Start (s),End (s),Scientific name,Common name,Confidence,File
375.0,378.0,Spizella pusilla,Field Sparrow,0.2639,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.1120,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.0731,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.0953,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.1186,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
555.0,558.0,Spizella pusilla,Field Sparrow,0.0735,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.1129,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.0777,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.3099,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
687.0,690.0,Passerina caerulea,Blue Grosbeak,0.0502,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.3779,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.9672,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.6934,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.1066,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.1038,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.0754,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.0850,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.1233,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.0832,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
909.0,912.0,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.1086,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.1064,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.1313,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.1328,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
1278.0,1281.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
1584.0,1587.0,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
1599.0,1602.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
2010.0,2013.0,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
2013.0,2016.0,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
2016.0,2019.0,Geothlypis trichas,Common Yellowthroat,0.1289,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
2595.0,2598.0,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_202302.wav
