Start (s),End (s),Scientific name,Common name,Confidence,File
57.0,60.0,Sturnella magna,Eastern Meadowlark,0.3113,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
60.0,63.0,Geothlypis trichas,Common Yellowthroat,0.0808,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
63.0,66.0,Sturnella magna,Eastern Meadowlark,0.9021,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
66.0,69.0,Sturnella magna,Eastern Meadowlark,0.6587,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
69.0,72.0,Sturnella magna,Eastern Meadowlark,0.2032,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
72.0,75.0,Sturnella magna,Eastern Meadowlark,0.9067,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
75.0,78.0,Sturnella magna,Eastern Meadowlark,0.6095,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
78.0,81.0,Sturnella magna,Eastern Meadowlark,0.9799,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
81.0,84.0,Sturnella magna,Eastern Meadowlark,0.5769,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
84.0,87.0,Sturnella magna,Eastern Meadowlark,0.5854,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
87.0,90.0,Sturnella magna,Eastern Meadowlark,0.7237,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
90.0,93.0,Sturnella magna,Eastern Meadowlark,0.8718,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
96.0,99.0,Sturnella magna,Eastern Meadowlark,0.4193,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
114.0,117.0,Sturnella magna,Eastern Meadowlark,0.2167,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
117.0,120.0,Sturnella magna,Eastern Meadowlark,0.0580,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
120.0,123.0,Sturnella magna,Eastern Meadowlark,0.0720,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
123.0,126.0,Sturnella magna,Eastern Meadowlark,0.5261,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
132.0,135.0,Geothlypis trichas,Common Yellowthroat,0.1243,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
141.0,144.0,Sturnella magna,Eastern Meadowlark,0.6249,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
144.0,147.0,Sturnella magna,Eastern Meadowlark,0.9023,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
153.0,156.0,Sturnella magna,Eastern Meadowlark,0.3010,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
156.0,159.0,Sturnella magna,Eastern Meadowlark,0.2723,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
162.0,165.0,Sturnella magna,Eastern Meadowlark,0.6691,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
165.0,168.0,Sturnella magna,Eastern Meadowlark,0.5897,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
168.0,171.0,Sturnella magna,Eastern Meadowlark,0.4830,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
174.0,177.0,Sturnella magna,Eastern Meadowlark,0.3989,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
177.0,180.0,Sturnella magna,Eastern Meadowlark,0.7926,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
183.0,186.0,Sturnella magna,Eastern Meadowlark,0.3908,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
186.0,189.0,Sturnella magna,Eastern Meadowlark,0.7507,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
189.0,192.0,Sturnella magna,Eastern Meadowlark,0.9790,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
192.0,195.0,Sturnella magna,Eastern Meadowlark,0.8580,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
192.0,195.0,Spizella pusilla,Field Sparrow,0.0721,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
195.0,198.0,Sturnella magna,Eastern Meadowlark,0.3433,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.5369,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
207.0,210.0,Sturnella magna,Eastern Meadowlark,0.5720,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.1741,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
219.0,222.0,Sturnella magna,Eastern Meadowlark,0.3501,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.1712,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.1223,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
237.0,240.0,Sturnella magna,Eastern Meadowlark,0.5223,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.5414,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
243.0,246.0,Sturnella magna,Eastern Meadowlark,0.1483,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.5286,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.1093,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.6754,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.0976,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.1174,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.2179,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.2478,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.3381,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
279.0,282.0,Sturnella magna,Eastern Meadowlark,0.3036,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.5361,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.2550,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.5025,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.2215,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.5906,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
324.0,327.0,Sturnella magna,Eastern Meadowlark,0.7525,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.1728,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.7445,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.1462,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.7617,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.2389,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
363.0,366.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.7581,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.1697,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.9054,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.1716,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.6878,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.1805,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.0671,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.5928,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.3964,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.3231,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
441.0,444.0,Sturnella magna,Eastern Meadowlark,0.4138,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.3000,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.2928,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.2583,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.1371,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.5119,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
471.0,474.0,Sturnella magna,Eastern Meadowlark,0.3897,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
471.0,474.0,Bartramia longicauda,Upland Sandpiper,0.0736,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
474.0,477.0,Bartramia longicauda,Upland Sandpiper,0.0657,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.1869,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.8720,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.7593,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.7877,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.2850,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.9090,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.3825,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.9870,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.4977,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.8182,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.1408,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.9608,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.5907,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.1450,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.0924,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.9957,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.8546,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.5666,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.6250,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
537.0,540.0,Sturnella magna,Eastern Meadowlark,0.5386,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.8956,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
543.0,546.0,Sturnella magna,Eastern Meadowlark,0.8494,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.6691,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
555.0,558.0,Sturnella magna,Eastern Meadowlark,0.8554,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
558.0,561.0,Sturnella magna,Eastern Meadowlark,0.0607,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.2227,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.5801,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
567.0,570.0,Sturnella magna,Eastern Meadowlark,0.1767,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.2268,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
573.0,576.0,Sturnella magna,Eastern Meadowlark,0.8080,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
579.0,582.0,Sturnella magna,Eastern Meadowlark,0.1948,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
582.0,585.0,Sturnella magna,Eastern Meadowlark,0.8560,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.6499,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.3726,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.5788,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
597.0,600.0,Sturnella magna,Eastern Meadowlark,0.9373,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.3536,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.0991,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
603.0,606.0,Passerina caerulea,Blue Grosbeak,0.0511,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
609.0,612.0,Sturnella magna,Eastern Meadowlark,0.9794,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
612.0,615.0,Sturnella magna,Eastern Meadowlark,0.5106,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.3752,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.8352,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
627.0,630.0,Sturnella magna,Eastern Meadowlark,0.1152,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
630.0,633.0,Sturnella magna,Eastern Meadowlark,0.5305,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
630.0,633.0,Passerina caerulea,Blue Grosbeak,0.0525,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
633.0,636.0,Sturnella magna,Eastern Meadowlark,0.0539,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.1072,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.3031,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.0933,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.2316,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.1021,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.2464,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.0991,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.0814,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.0964,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
693.0,696.0,Sturnella magna,Eastern Meadowlark,0.0612,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.0553,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.3341,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.3203,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.1013,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
753.0,756.0,Sturnella magna,Eastern Meadowlark,0.5022,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.1602,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.8621,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
759.0,762.0,Sturnella magna,Eastern Meadowlark,0.5667,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
762.0,765.0,Sturnella magna,Eastern Meadowlark,0.1217,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.0744,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
762.0,765.0,Bartramia longicauda,Upland Sandpiper,0.0665,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
765.0,768.0,Sturnella magna,Eastern Meadowlark,0.1496,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
765.0,768.0,Bartramia longicauda,Upland Sandpiper,0.0652,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
768.0,771.0,Sturnella magna,Eastern Meadowlark,0.4816,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.1443,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
774.0,777.0,Sturnella magna,Eastern Meadowlark,0.1125,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
777.0,780.0,Sturnella magna,Eastern Meadowlark,0.3241,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
780.0,783.0,Sturnella magna,Eastern Meadowlark,0.0877,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
783.0,786.0,Sturnella magna,Eastern Meadowlark,0.1459,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
795.0,798.0,Sturnella magna,Eastern Meadowlark,0.2679,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
807.0,810.0,Sturnella magna,Eastern Meadowlark,0.3691,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.1522,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
846.0,849.0,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
858.0,861.0,Sturnella magna,Eastern Meadowlark,0.1552,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
861.0,864.0,Sturnella magna,Eastern Meadowlark,0.0579,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav
