Start (s),End (s),Scientific name,Common name,Confidence,File
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.1349,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
483.0,486.0,Passerina caerulea,Blue Grosbeak,0.0820,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.1542,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.1329,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
492.0,495.0,Passerina caerulea,Blue Grosbeak,0.0629,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.3640,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.1350,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
495.0,498.0,Passerina caerulea,Blue Grosbeak,0.0595,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.2143,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
501.0,504.0,Passerina caerulea,Blue Grosbeak,0.0823,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.0953,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.4267,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.1972,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
516.0,519.0,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.1091,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.2453,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.1130,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.1657,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
537.0,540.0,Sturnella magna,Eastern Meadowlark,0.0861,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
540.0,543.0,Passerina caerulea,Blue Grosbeak,0.1473,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.1875,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.1188,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.1972,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.1150,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.0734,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
555.0,558.0,Passerina caerulea,Blue Grosbeak,0.0695,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.1026,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.1613,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
576.0,579.0,Passerina caerulea,Blue Grosbeak,0.0885,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
579.0,582.0,Passerina caerulea,Blue Grosbeak,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.1383,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.2463,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.1147,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.0659,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
606.0,609.0,Sturnella magna,Eastern Meadowlark,0.0985,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.1162,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.1208,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
633.0,636.0,Passerina caerulea,Blue Grosbeak,0.0923,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.1257,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.1090,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.1855,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
657.0,660.0,Geothlypis trichas,Common Yellowthroat,0.0931,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.1313,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.0889,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.1120,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.1192,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.1322,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.0935,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.3286,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
696.0,699.0,Bartramia longicauda,Upland Sandpiper,0.0621,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.0595,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.1789,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.1205,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.1365,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.0849,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.0924,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
