Start (s),End (s),Scientific name,Common name,Confidence,File,Date
318,321,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
321,324,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
330,333,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
339,342,Geothlypis trichas,Common Yellowthroat,0.127,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
357,360,Sturnella magna,Eastern Meadowlark,0.0635,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
378,381,Geothlypis trichas,Common Yellowthroat,0.062,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
381,384,Geothlypis trichas,Common Yellowthroat,0.093,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
411,414,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
438,441,Geothlypis trichas,Common Yellowthroat,0.0839,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
462,465,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
474,477,Geothlypis trichas,Common Yellowthroat,0.1423,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
552,555,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
561,564,Geothlypis trichas,Common Yellowthroat,0.1945,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
573,576,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
597,600,Spizella pusilla,Field Sparrow,0.067,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
600,603,Spizella pusilla,Field Sparrow,0.0931,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
603,606,Spizella pusilla,Field Sparrow,0.0962,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
609,612,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
612,615,Geothlypis trichas,Common Yellowthroat,0.105,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
612,615,Spizella pusilla,Field Sparrow,0.0968,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
624,627,Geothlypis trichas,Common Yellowthroat,0.2169,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
633,636,Geothlypis trichas,Common Yellowthroat,0.1184,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
636,639,Geothlypis trichas,Common Yellowthroat,0.1025,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
648,651,Geothlypis trichas,Common Yellowthroat,0.107,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
660,663,Geothlypis trichas,Common Yellowthroat,0.1078,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
672,675,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
675,678,Geothlypis trichas,Common Yellowthroat,0.1493,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
696,699,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
705,708,Geothlypis trichas,Common Yellowthroat,0.3144,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
714,717,Geothlypis trichas,Common Yellowthroat,0.236,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
723,726,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
726,729,Geothlypis trichas,Common Yellowthroat,0.1337,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
735,738,Geothlypis trichas,Common Yellowthroat,0.1023,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
744,747,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
747,750,Geothlypis trichas,Common Yellowthroat,0.1125,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
750,753,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
756,759,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
768,771,Geothlypis trichas,Common Yellowthroat,0.0946,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
789,792,Melospiza melodia,Song Sparrow,0.1243,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
795,798,Geothlypis trichas,Common Yellowthroat,0.1125,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
807,810,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
843,846,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
876,879,Geothlypis trichas,Common Yellowthroat,0.0926,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
891,894,Geothlypis trichas,Common Yellowthroat,0.1203,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
996,999,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1104,1107,Spizella pusilla,Field Sparrow,0.079,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1134,1137,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1146,1149,Melospiza melodia,Song Sparrow,0.0882,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1146,1149,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1206,1209,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1212,1215,Melospiza melodia,Song Sparrow,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1215,1218,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1224,1227,Spizella pusilla,Field Sparrow,0.1032,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1224,1227,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1233,1236,Sturnella magna,Eastern Meadowlark,0.0538,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1236,1239,Spizella pusilla,Field Sparrow,0.0652,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1308,1311,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1380,1383,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1407,1410,Spizella pusilla,Field Sparrow,0.2349,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1416,1419,Geothlypis trichas,Common Yellowthroat,0.0895,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1422,1425,Spizella pusilla,Field Sparrow,0.055,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1425,1428,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1434,1437,Spizella pusilla,Field Sparrow,0.0792,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1449,1452,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1467,1470,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1479,1482,Geothlypis trichas,Common Yellowthroat,0.1752,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1482,1485,Spizella pusilla,Field Sparrow,0.0794,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1500,1503,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1557,1560,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1647,1650,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1701,1704,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1704,1707,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1713,1716,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1734,1737,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1737,1740,Geothlypis trichas,Common Yellowthroat,0.2229,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1749,1752,Geothlypis trichas,Common Yellowthroat,0.1172,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1767,1770,Geothlypis trichas,Common Yellowthroat,0.1025,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1806,1809,Spizella pusilla,Field Sparrow,0.0946,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1812,1815,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1821,1824,Spizella pusilla,Field Sparrow,0.2981,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1824,1827,Bartramia longicauda,Upland Sandpiper,0.056,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1827,1830,Sturnella magna,Eastern Meadowlark,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1830,1833,Spizella pusilla,Field Sparrow,0.338,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1833,1836,Spizella pusilla,Field Sparrow,0.0889,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1878,1881,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1881,1884,Spizella pusilla,Field Sparrow,0.1011,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1908,1911,Spizella pusilla,Field Sparrow,0.2744,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1938,1941,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
1968,1971,Spizella pusilla,Field Sparrow,0.4232,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
2058,2061,Spizella pusilla,Field Sparrow,0.104,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
2088,2091,Geothlypis trichas,Common Yellowthroat,0.1083,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
2100,2103,Geothlypis trichas,Common Yellowthroat,0.1964,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
2175,2178,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
2178,2181,Geothlypis trichas,Common Yellowthroat,0.3611,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
2202,2205,Geothlypis trichas,Common Yellowthroat,0.0846,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
2226,2229,Geothlypis trichas,Common Yellowthroat,0.1293,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
2367,2370,Melospiza melodia,Song Sparrow,0.054,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
2496,2499,Spizella pusilla,Field Sparrow,0.0876,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
2754,2757,Spizella pusilla,Field Sparrow,0.1402,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
2772,2775,Geothlypis trichas,Common Yellowthroat,0.1238,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
2874,2877,Spizella pusilla,Field Sparrow,0.2122,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
2880,2883,Spizella pusilla,Field Sparrow,0.1259,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
2883,2886,Spizella pusilla,Field Sparrow,0.1377,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
2949,2952,Spizella pusilla,Field Sparrow,0.1223,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
2979,2982,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
2982,2985,Spizella pusilla,Field Sparrow,0.0848,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
3072,3075,Spizella pusilla,Field Sparrow,0.2723,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
3090,3093,Geothlypis trichas,Common Yellowthroat,0.0779,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
3096,3099,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
3162,3165,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
3177,3180,Geothlypis trichas,Common Yellowthroat,0.0917,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
3210,3213,Spizella pusilla,Field Sparrow,0.1627,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
3285,3288,Spizella pusilla,Field Sparrow,0.0924,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
3297,3300,Spizella pusilla,Field Sparrow,0.1919,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
3327,3330,Spizella pusilla,Field Sparrow,0.3821,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
3339,3342,Spizella pusilla,Field Sparrow,0.193,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
3351,3354,Spizella pusilla,Field Sparrow,0.3005,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
3384,3387,Geothlypis trichas,Common Yellowthroat,0.1024,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
3501,3504,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
3528,3531,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
3543,3546,Spizella pusilla,Field Sparrow,0.179,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
3546,3549,Spizella pusilla,Field Sparrow,0.139,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
3561,3564,Spizella pusilla,Field Sparrow,0.315,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
3570,3573,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
3600,3602.89,Spizella pusilla,Field Sparrow,0.1151,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav,20250521
