Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
34	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.2469	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	330.0
35	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.2510	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	339.0
36	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.1429	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	345.0
37	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.1978	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	348.0
38	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.4379	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	354.0
39	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.0614	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	357.0
40	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.0709	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	429.0
41	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.2238	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	441.0
42	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.1515	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	591.0
43	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	591.0
44	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	606.0
45	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	618.0
46	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.0628	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	630.0
47	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.0849	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	642.0
48	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.5672	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	645.0
49	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	669.0
50	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.1215	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	696.0
51	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0979	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	726.0
52	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.0967	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	732.0
53	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.2680	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	753.0
54	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.2576	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	756.0
55	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.2029	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	762.0
56	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.1314	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	771.0
57	Spectrogram 1	1	807.0	810.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	807.0
58	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.0776	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	813.0
59	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	861.0
60	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.1419	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	903.0
61	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.1484	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	906.0
62	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	915.0
63	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	924.0
64	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.1125	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	951.0
65	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.0794	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	984.0
66	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.3109	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	1050.0
67	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.0608	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	1170.0
68	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.1089	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	1197.0
69	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	1251.0
70	Spectrogram 1	1	1371.0	1374.0	0	15000	Upland Sandpiper	uplsan	0.0880	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	1371.0
71	Spectrogram 1	1	1563.0	1566.0	0	15000	Horned Lark	horlar	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	1563.0
72	Spectrogram 1	1	1728.0	1731.0	0	15000	Eastern Meadowlark	easmea	0.0617	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250501_200502.wav	1728.0
