Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2094,2097,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2121,2124,Eremophila alpestris,Horned Lark,0.0111,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2322,2325,Eremophila alpestris,Horned Lark,0.011,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2331,2334,Eremophila alpestris,Horned Lark,0.0108,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2361,2364,Eremophila alpestris,Horned Lark,0.0111,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2592,2595,Eremophila alpestris,Horned Lark,0.0165,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2622,2625,Eremophila alpestris,Horned Lark,0.0113,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2673,2676,Eremophila alpestris,Horned Lark,0.0104,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2721,2724,Eremophila alpestris,Horned Lark,0.0102,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2754,2757,Eremophila alpestris,Horned Lark,0.012,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2778,2781,Eremophila alpestris,Horned Lark,0.0175,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2781,2784,Eremophila alpestris,Horned Lark,0.0132,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2805,2808,Eremophila alpestris,Horned Lark,0.0124,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2808,2811,Eremophila alpestris,Horned Lark,0.0149,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2814,2817,Eremophila alpestris,Horned Lark,0.0148,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2817,2820,Eremophila alpestris,Horned Lark,0.0127,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2823,2826,Eremophila alpestris,Horned Lark,0.0175,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2823,2826,Sturnella magna,Eastern Meadowlark,0.01,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2829,2832,Eremophila alpestris,Horned Lark,0.0104,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2838,2841,Eremophila alpestris,Horned Lark,0.018,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2841,2844,Eremophila alpestris,Horned Lark,0.0136,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2850,2853,Eremophila alpestris,Horned Lark,0.0188,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2886,2889,Eremophila alpestris,Horned Lark,0.0111,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2898,2901,Eremophila alpestris,Horned Lark,0.0125,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2901,2904,Eremophila alpestris,Horned Lark,0.0128,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2907,2910,Eremophila alpestris,Horned Lark,0.0134,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2916,2919,Eremophila alpestris,Horned Lark,0.0138,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2919,2922,Eremophila alpestris,Horned Lark,0.013,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2931,2934,Eremophila alpestris,Horned Lark,0.0172,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2937,2940,Eremophila alpestris,Horned Lark,0.0139,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2940,2943,Eremophila alpestris,Horned Lark,0.0185,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2943,2946,Eremophila alpestris,Horned Lark,0.0117,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2946,2949,Eremophila alpestris,Horned Lark,0.0149,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2949,2952,Eremophila alpestris,Horned Lark,0.0118,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
2952,2955,Eremophila alpestris,Horned Lark,0.0114,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
3003,3006,Eremophila alpestris,Horned Lark,0.01,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
3045,3048,Eremophila alpestris,Horned Lark,0.0178,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
3105,3108,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
3114,3117,Eremophila alpestris,Horned Lark,0.0127,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
3126,3129,Eremophila alpestris,Horned Lark,0.0104,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
3147,3150,Eremophila alpestris,Horned Lark,0.0156,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
3156,3159,Eremophila alpestris,Horned Lark,0.0143,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
3159,3162,Eremophila alpestris,Horned Lark,0.0129,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
3171,3174,Eremophila alpestris,Horned Lark,0.0109,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
3222,3225,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
3228,3231,Eremophila alpestris,Horned Lark,0.01,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
3273,3276,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
3381,3384,Eremophila alpestris,Horned Lark,0.0132,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
3414,3417,Eremophila alpestris,Horned Lark,0.0113,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
3465,3468,Eremophila alpestris,Horned Lark,0.012,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
3468,3471,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
3486,3489,Eremophila alpestris,Horned Lark,0.0138,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
3504,3507,Eremophila alpestris,Horned Lark,0.012,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
3507,3510,Eremophila alpestris,Horned Lark,0.0118,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
3510,3513,Eremophila alpestris,Horned Lark,0.0105,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
3513,3516,Eremophila alpestris,Horned Lark,0.0148,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
3516,3519,Eremophila alpestris,Horned Lark,0.0107,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
3519,3522,Eremophila alpestris,Horned Lark,0.0156,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
3570,3573,Eremophila alpestris,Horned Lark,0.0132,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
3573,3576,Eremophila alpestris,Horned Lark,0.0146,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250426_200002.wav,20250426
