Start (s),End (s),Scientific name,Common name,Confidence,File,Date
141,144,Sturnella magna,Eastern Meadowlark,0.011,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
159,162,Melospiza melodia,Song Sparrow,0.0273,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
159,162,Geothlypis trichas,Common Yellowthroat,0.0179,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
162,165,Melospiza melodia,Song Sparrow,0.0196,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
162,165,Geothlypis trichas,Common Yellowthroat,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
165,168,Melospiza melodia,Song Sparrow,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
168,171,Melospiza melodia,Song Sparrow,0.0197,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
168,171,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
171,174,Melospiza melodia,Song Sparrow,0.0365,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
183,186,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
186,189,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
195,198,Melospiza melodia,Song Sparrow,0.0672,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
195,198,Geothlypis trichas,Common Yellowthroat,0.0185,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
222,225,Melospiza melodia,Song Sparrow,0.0154,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
222,225,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
222,225,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
237,240,Melospiza melodia,Song Sparrow,0.0213,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
276,279,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
279,282,Sturnella magna,Eastern Meadowlark,0.016,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
282,285,Sturnella magna,Eastern Meadowlark,0.0264,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
282,285,Passerina caerulea,Blue Grosbeak,0.0168,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
291,294,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
300,303,Sturnella magna,Eastern Meadowlark,0.021,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
327,330,Geothlypis trichas,Common Yellowthroat,0.0165,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
342,345,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
351,354,Melospiza melodia,Song Sparrow,0.0172,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
351,354,Geothlypis trichas,Common Yellowthroat,0.0169,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
366,369,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
366,369,Melospiza melodia,Song Sparrow,0.0124,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
372,375,Melospiza melodia,Song Sparrow,0.0287,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
378,381,Melospiza melodia,Song Sparrow,0.0184,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
408,411,Geothlypis trichas,Common Yellowthroat,0.0135,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
414,417,Eremophila alpestris,Horned Lark,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
420,423,Sturnella magna,Eastern Meadowlark,0.0223,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
465,468,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
480,483,Sturnella magna,Eastern Meadowlark,0.0247,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
480,483,Spizella pusilla,Field Sparrow,0.0246,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
525,528,Bartramia longicauda,Upland Sandpiper,0.0671,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
558,561,Sturnella magna,Eastern Meadowlark,0.0144,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
567,570,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
804,807,Sturnella magna,Eastern Meadowlark,0.0134,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
813,816,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
840,843,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
846,849,Sturnella magna,Eastern Meadowlark,0.0301,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
846,849,Passerina caerulea,Blue Grosbeak,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
846,849,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
852,855,Sturnella magna,Eastern Meadowlark,0.0134,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
867,870,Sturnella magna,Eastern Meadowlark,0.015,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
879,882,Sturnella magna,Eastern Meadowlark,0.0207,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
888,891,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
894,897,Sturnella magna,Eastern Meadowlark,0.011,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
900,903,Sturnella magna,Eastern Meadowlark,0.01,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
909,912,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
930,933,Melospiza melodia,Song Sparrow,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
966,969,Geothlypis trichas,Common Yellowthroat,0.0397,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
978,981,Bartramia longicauda,Upland Sandpiper,0.0316,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1005,1008,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1014,1017,Geothlypis trichas,Common Yellowthroat,0.1229,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1020,1023,Eremophila alpestris,Horned Lark,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1023,1026,Bartramia longicauda,Upland Sandpiper,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1026,1029,Passerina caerulea,Blue Grosbeak,0.0124,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1026,1029,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1029,1032,Bartramia longicauda,Upland Sandpiper,0.0172,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1032,1035,Sturnella magna,Eastern Meadowlark,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1032,1035,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1038,1041,Bartramia longicauda,Upland Sandpiper,0.0455,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1038,1041,Sturnella magna,Eastern Meadowlark,0.0169,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1041,1044,Bartramia longicauda,Upland Sandpiper,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1047,1050,Sturnella magna,Eastern Meadowlark,0.0145,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1050,1053,Sturnella magna,Eastern Meadowlark,0.0324,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1053,1056,Geothlypis trichas,Common Yellowthroat,0.1291,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1056,1059,Sturnella magna,Eastern Meadowlark,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1056,1059,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1080,1083,Eremophila alpestris,Horned Lark,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1104,1107,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1110,1113,Eremophila alpestris,Horned Lark,0.0241,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1119,1122,Eremophila alpestris,Horned Lark,0.0215,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1122,1125,Melospiza melodia,Song Sparrow,0.011,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1128,1131,Melospiza melodia,Song Sparrow,0.018,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1128,1131,Geothlypis trichas,Common Yellowthroat,0.0171,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1134,1137,Melospiza melodia,Song Sparrow,0.0136,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1149,1152,Melospiza melodia,Song Sparrow,0.0208,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1149,1152,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1188,1191,Eremophila alpestris,Horned Lark,0.0157,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1209,1212,Bartramia longicauda,Upland Sandpiper,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1227,1230,Sturnella magna,Eastern Meadowlark,0.014,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1236,1239,Geothlypis trichas,Common Yellowthroat,0.0247,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1248,1251,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1251,1254,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1260,1263,Geothlypis trichas,Common Yellowthroat,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1260,1263,Melospiza melodia,Song Sparrow,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1272,1275,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1281,1284,Bartramia longicauda,Upland Sandpiper,0.011,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1323,1326,Geothlypis trichas,Common Yellowthroat,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1329,1332,Bartramia longicauda,Upland Sandpiper,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1332,1335,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1344,1347,Bartramia longicauda,Upland Sandpiper,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1371,1374,Melospiza melodia,Song Sparrow,0.0453,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1371,1374,Bartramia longicauda,Upland Sandpiper,0.0156,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1392,1395,Bartramia longicauda,Upland Sandpiper,0.0223,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1407,1410,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1428,1431,Bartramia longicauda,Upland Sandpiper,0.0156,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1434,1437,Melospiza melodia,Song Sparrow,0.0177,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1434,1437,Geothlypis trichas,Common Yellowthroat,0.0137,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1437,1440,Bartramia longicauda,Upland Sandpiper,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1443,1446,Bartramia longicauda,Upland Sandpiper,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1497,1500,Sturnella magna,Eastern Meadowlark,0.0134,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1506,1509,Melospiza melodia,Song Sparrow,0.049,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1518,1521,Melospiza melodia,Song Sparrow,0.0206,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1527,1530,Geothlypis trichas,Common Yellowthroat,0.0267,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1539,1542,Melospiza melodia,Song Sparrow,0.0142,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1542,1545,Melospiza melodia,Song Sparrow,0.0153,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1551,1554,Melospiza melodia,Song Sparrow,0.0426,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1581,1584,Melospiza melodia,Song Sparrow,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1581,1584,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1731,1734,Geothlypis trichas,Common Yellowthroat,0.0174,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1731,1734,Melospiza melodia,Song Sparrow,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1755,1758,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1755,1758,Melospiza melodia,Song Sparrow,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1767,1770,Melospiza melodia,Song Sparrow,0.0229,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1767,1770,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1770,1773,Melospiza melodia,Song Sparrow,0.0601,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1773,1776,Melospiza melodia,Song Sparrow,0.0347,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1794,1797,Melospiza melodia,Song Sparrow,0.0222,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1800,1803,Melospiza melodia,Song Sparrow,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1812,1815,Melospiza melodia,Song Sparrow,0.0219,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1812,1815,Geothlypis trichas,Common Yellowthroat,0.015,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1815,1818,Melospiza melodia,Song Sparrow,0.0256,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1818,1821,Melospiza melodia,Song Sparrow,0.0219,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1821,1824,Melospiza melodia,Song Sparrow,0.0381,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1821,1824,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1824,1827,Melospiza melodia,Song Sparrow,0.0481,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1848,1851,Melospiza melodia,Song Sparrow,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1854,1857,Melospiza melodia,Song Sparrow,0.01,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1857,1860,Melospiza melodia,Song Sparrow,0.0157,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1881,1884,Melospiza melodia,Song Sparrow,0.0219,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1884,1887,Melospiza melodia,Song Sparrow,0.0177,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1884,1887,Geothlypis trichas,Common Yellowthroat,0.0173,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1887,1890,Melospiza melodia,Song Sparrow,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1896,1899,Melospiza melodia,Song Sparrow,0.0263,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1902,1905,Geothlypis trichas,Common Yellowthroat,0.0268,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1902,1905,Melospiza melodia,Song Sparrow,0.016,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1905,1908,Melospiza melodia,Song Sparrow,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1905,1908,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1908,1911,Melospiza melodia,Song Sparrow,0.0641,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1911,1914,Geothlypis trichas,Common Yellowthroat,0.0196,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1911,1914,Melospiza melodia,Song Sparrow,0.0137,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1914,1917,Melospiza melodia,Song Sparrow,0.0152,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1914,1917,Geothlypis trichas,Common Yellowthroat,0.0142,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1917,1920,Geothlypis trichas,Common Yellowthroat,0.0137,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1917,1920,Melospiza melodia,Song Sparrow,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1929,1932,Melospiza melodia,Song Sparrow,0.034,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1929,1932,Geothlypis trichas,Common Yellowthroat,0.0167,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1932,1935,Melospiza melodia,Song Sparrow,0.0157,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1935,1938,Melospiza melodia,Song Sparrow,0.0773,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1938,1941,Melospiza melodia,Song Sparrow,0.1227,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1938,1941,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1992,1995,Melospiza melodia,Song Sparrow,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1995,1998,Melospiza melodia,Song Sparrow,0.0298,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
1995,1998,Geothlypis trichas,Common Yellowthroat,0.0117,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2010,2013,Melospiza melodia,Song Sparrow,0.0196,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
