Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
84	Spectrogram 1	1	273.0	276.0	0	15000	Blue Grosbeak	blugrb1	0.0127	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	273.0
85	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	273.0
86	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0202	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	276.0
87	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0120	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	276.0
88	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.0215	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	282.0
89	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	300.0
90	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	309.0
91	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	321.0
92	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	330.0
93	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.0221	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	336.0
94	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.0194	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	336.0
95	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	336.0
96	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.0127	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	354.0
97	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0126	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	366.0
98	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	366.0
99	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	366.0
100	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0239	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	369.0
101	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.0144	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	369.0
102	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.0134	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	375.0
103	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	375.0
104	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0137	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	387.0
105	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	387.0
106	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0392	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	390.0
107	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.0199	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	390.0
108	Spectrogram 1	1	390.0	393.0	0	15000	Blue Grosbeak	blugrb1	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	390.0
109	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0561	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	393.0
110	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	393.0
111	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.0180	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	399.0
112	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0857	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	402.0
113	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0313	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	408.0
114	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0285	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	411.0
115	Spectrogram 1	1	411.0	414.0	0	15000	Blue Grosbeak	blugrb1	0.0243	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	411.0
116	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.0238	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	411.0
117	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.0269	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	414.0
118	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	414.0
119	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.1213	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	417.0
120	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.0168	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	417.0
121	Spectrogram 1	1	417.0	420.0	0	15000	Blue Grosbeak	blugrb1	0.0149	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	417.0
122	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.0281	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	420.0
123	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0255	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	420.0
124	Spectrogram 1	1	420.0	423.0	0	15000	Blue Grosbeak	blugrb1	0.0157	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	420.0
125	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.0289	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	423.0
126	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0247	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	423.0
127	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.0193	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	426.0
128	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.0189	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	426.0
129	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0154	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	426.0
130	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0433	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	429.0
131	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	432.0
132	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0385	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	438.0
133	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.0198	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	438.0
134	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0129	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	441.0
135	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0143	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	444.0
136	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.0134	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	444.0
137	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.0141	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	450.0
138	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	450.0
139	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.0291	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	456.0
140	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0151	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	474.0
141	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.0118	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	474.0
142	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	501.0
143	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	519.0
144	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	522.0
145	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	522.0
146	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	525.0
147	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0141	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	537.0
148	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0181	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	543.0
149	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	543.0
150	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.0164	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	558.0
