Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	75.0	78.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	75.0
12	Spectrogram 1	1	78.0	81.0	0	15000	Common Yellowthroat	comyel	0.1650	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	78.0
13	Spectrogram 1	1	81.0	84.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	81.0
14	Spectrogram 1	1	84.0	87.0	0	15000	Common Yellowthroat	comyel	0.1167	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	84.0
15	Spectrogram 1	1	87.0	90.0	0	15000	Common Yellowthroat	comyel	0.1660	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	87.0
16	Spectrogram 1	1	93.0	96.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	93.0
17	Spectrogram 1	1	102.0	105.0	0	15000	Eastern Meadowlark	easmea	0.0641	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	102.0
18	Spectrogram 1	1	117.0	120.0	0	15000	Common Yellowthroat	comyel	0.1672	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	117.0
19	Spectrogram 1	1	117.0	120.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	117.0
20	Spectrogram 1	1	120.0	123.0	0	15000	Blue Grosbeak	blugrb1	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	120.0
21	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.3869	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	138.0
22	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.1187	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	147.0
23	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.1977	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	150.0
24	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.1044	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	162.0
25	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	174.0
26	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.1302	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	186.0
27	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.2920	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	198.0
28	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.1485	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	246.0
29	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	252.0
30	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.1892	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	264.0
31	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.1055	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	267.0
32	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	276.0
33	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	300.0
34	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	327.0
35	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0863	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	345.0
36	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	468.0
37	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	507.0
38	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0857	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	522.0
39	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.1959	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	567.0
40	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.1935	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	612.0
41	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.1180	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	648.0
42	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.2039	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	666.0
43	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	666.0
44	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0967	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	678.0
45	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	696.0
46	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.2280	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	702.0
47	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.1549	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	705.0
48	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.1305	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	708.0
49	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	711.0
50	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.1684	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	714.0
51	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.2633	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	717.0
52	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.3060	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	726.0
53	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.1648	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	735.0
54	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	756.0
55	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.1601	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	771.0
56	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.1272	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	777.0
57	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	780.0
58	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0895	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	798.0
59	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.6600	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	804.0
60	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.6613	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	807.0
61	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.3147	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	816.0
62	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.6567	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	819.0
63	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.1044	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	858.0
64	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0939	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	861.0
65	Spectrogram 1	1	867.0	870.0	0	15000	Blue Grosbeak	blugrb1	0.2318	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	867.0
66	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.3074	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	897.0
67	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	915.0
68	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0829	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	939.0
69	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.1458	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	945.0
70	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.6587	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	951.0
71	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.8456	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	954.0
72	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	957.0
73	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0916	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	963.0
74	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.2081	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	969.0
75	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.3573	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	972.0
76	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.5879	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	981.0
77	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.3162	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	984.0
78	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.7491	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	993.0
79	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.3937	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	996.0
80	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	1011.0
81	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.4160	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	1017.0
82	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.5295	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	1020.0
83	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.4743	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	1026.0
84	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.3323	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	1032.0
85	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.1228	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	1041.0
86	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	1047.0
87	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.4481	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	1050.0
88	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	1053.0
89	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	1065.0
90	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.1421	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	1074.0
91	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.2970	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	1083.0
92	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.2095	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	1104.0
93	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.5068	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	1107.0
94	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.4969	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	1134.0
95	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	1143.0
96	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.3250	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	1317.0
97	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.2820	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	1353.0
98	Spectrogram 1	1	1881.0	1884.0	0	15000	Song Sparrow	sonspa	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250625_204102.wav	1881.0
