Start (s),End (s),Scientific name,Common name,Confidence,File
144.0,147.0,Geothlypis trichas,Common Yellowthroat,0.1377,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
144.0,147.0,Passerina caerulea,Blue Grosbeak,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
150.0,153.0,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
153.0,156.0,Geothlypis trichas,Common Yellowthroat,0.1659,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
156.0,159.0,Geothlypis trichas,Common Yellowthroat,0.0891,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
159.0,162.0,Geothlypis trichas,Common Yellowthroat,0.1904,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
162.0,165.0,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
165.0,168.0,Spizella pusilla,Field Sparrow,0.1451,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
165.0,168.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
168.0,171.0,Geothlypis trichas,Common Yellowthroat,0.3556,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
171.0,174.0,Geothlypis trichas,Common Yellowthroat,0.1142,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
174.0,177.0,Geothlypis trichas,Common Yellowthroat,0.2756,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
177.0,180.0,Geothlypis trichas,Common Yellowthroat,0.3590,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
183.0,186.0,Geothlypis trichas,Common Yellowthroat,0.1371,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
186.0,189.0,Geothlypis trichas,Common Yellowthroat,0.2196,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
189.0,192.0,Geothlypis trichas,Common Yellowthroat,0.2274,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
198.0,201.0,Geothlypis trichas,Common Yellowthroat,0.0680,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
201.0,204.0,Geothlypis trichas,Common Yellowthroat,0.0928,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.3337,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
216.0,219.0,Passerina caerulea,Blue Grosbeak,0.0733,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
219.0,222.0,Geothlypis trichas,Common Yellowthroat,0.0874,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
222.0,225.0,Sturnella magna,Eastern Meadowlark,0.0972,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
225.0,228.0,Bartramia longicauda,Upland Sandpiper,0.0762,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
225.0,228.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
228.0,231.0,Geothlypis trichas,Common Yellowthroat,0.2310,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
231.0,234.0,Geothlypis trichas,Common Yellowthroat,0.1178,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
237.0,240.0,Geothlypis trichas,Common Yellowthroat,0.3583,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
240.0,243.0,Geothlypis trichas,Common Yellowthroat,0.0833,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.0669,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.1127,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.0690,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
270.0,273.0,Geothlypis trichas,Common Yellowthroat,0.5765,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
276.0,279.0,Geothlypis trichas,Common Yellowthroat,0.4923,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.2291,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.5812,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.0840,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.2846,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
294.0,297.0,Geothlypis trichas,Common Yellowthroat,0.5405,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
297.0,300.0,Geothlypis trichas,Common Yellowthroat,0.2169,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
303.0,306.0,Geothlypis trichas,Common Yellowthroat,0.2029,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.1161,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.0553,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
318.0,321.0,Geothlypis trichas,Common Yellowthroat,0.1196,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.1511,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.4983,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
333.0,336.0,Geothlypis trichas,Common Yellowthroat,0.0720,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
336.0,339.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.0699,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.2911,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.3821,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
354.0,357.0,Geothlypis trichas,Common Yellowthroat,0.2056,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.2009,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
360.0,363.0,Geothlypis trichas,Common Yellowthroat,0.3465,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.3194,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.4440,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.1687,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.1208,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
378.0,381.0,Geothlypis trichas,Common Yellowthroat,0.1558,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.3119,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.1577,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.2811,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.6266,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.1343,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.4833,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.6137,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.1037,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
432.0,435.0,Geothlypis trichas,Common Yellowthroat,0.1573,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.1162,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
444.0,447.0,Passerina caerulea,Blue Grosbeak,0.0610,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.2017,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.0825,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.1897,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.2152,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.0861,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.2310,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.3662,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.1831,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.2381,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.2371,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.1084,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.3070,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.1807,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.0735,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.2337,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.0770,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.0947,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
528.0,531.0,Geothlypis trichas,Common Yellowthroat,0.1395,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.2183,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.1563,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.2927,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.1089,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.1419,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.1133,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.1442,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.0981,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.2325,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.1932,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.1113,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.1290,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.3459,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.1865,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
612.0,615.0,Passerina caerulea,Blue Grosbeak,0.0958,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.3523,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.1318,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.0653,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.1960,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.3709,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
