Start (s),End (s),Scientific name,Common name,Confidence,File
1965.0,1968.0,Passerina caerulea,Blue Grosbeak,0.0792,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
1983.0,1986.0,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2049.0,2052.0,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2319.0,2322.0,Geothlypis trichas,Common Yellowthroat,0.0898,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2325.0,2328.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2328.0,2331.0,Sturnella magna,Eastern Meadowlark,0.1372,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2358.0,2361.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2451.0,2454.0,Sturnella magna,Eastern Meadowlark,0.0947,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2475.0,2478.0,Sturnella magna,Eastern Meadowlark,0.1094,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2499.0,2502.0,Sturnella magna,Eastern Meadowlark,0.1297,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2535.0,2538.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2553.0,2556.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2571.0,2574.0,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2640.0,2643.0,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2643.0,2646.0,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2658.0,2661.0,Spizella pusilla,Field Sparrow,0.1558,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2664.0,2667.0,Spizella pusilla,Field Sparrow,0.0898,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2667.0,2670.0,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2673.0,2676.0,Spizella pusilla,Field Sparrow,0.1195,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2673.0,2676.0,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2730.0,2733.0,Spizella pusilla,Field Sparrow,0.1198,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2739.0,2742.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2754.0,2757.0,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2763.0,2766.0,Spizella pusilla,Field Sparrow,0.0794,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2859.0,2862.0,Spizella pusilla,Field Sparrow,0.0742,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2952.0,2955.0,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2967.0,2970.0,Sturnella magna,Eastern Meadowlark,0.0751,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2967.0,2970.0,Spizella pusilla,Field Sparrow,0.0695,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2973.0,2976.0,Sturnella magna,Eastern Meadowlark,0.0915,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2973.0,2976.0,Spizella pusilla,Field Sparrow,0.0653,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2976.0,2979.0,Geothlypis trichas,Common Yellowthroat,0.1512,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2976.0,2979.0,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
2979.0,2982.0,Spizella pusilla,Field Sparrow,0.0728,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3003.0,3006.0,Sturnella magna,Eastern Meadowlark,0.0886,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3063.0,3066.0,Spizella pusilla,Field Sparrow,0.2164,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3063.0,3066.0,Sturnella magna,Eastern Meadowlark,0.0648,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3072.0,3075.0,Sturnella magna,Eastern Meadowlark,0.0734,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3099.0,3102.0,Passerina caerulea,Blue Grosbeak,0.0691,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3111.0,3114.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3123.0,3126.0,Sturnella magna,Eastern Meadowlark,0.1257,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3162.0,3165.0,Sturnella magna,Eastern Meadowlark,0.0692,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3186.0,3189.0,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3192.0,3195.0,Spizella pusilla,Field Sparrow,0.0814,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3204.0,3207.0,Spizella pusilla,Field Sparrow,0.0896,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3213.0,3216.0,Spizella pusilla,Field Sparrow,0.0630,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3279.0,3282.0,Spizella pusilla,Field Sparrow,0.0590,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3303.0,3306.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3318.0,3321.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3342.0,3345.0,Passerina caerulea,Blue Grosbeak,0.0543,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3342.0,3345.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3348.0,3351.0,Sturnella magna,Eastern Meadowlark,0.0500,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3429.0,3432.0,Sturnella magna,Eastern Meadowlark,0.0638,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3450.0,3453.0,Sturnella magna,Eastern Meadowlark,0.1259,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3513.0,3516.0,Sturnella magna,Eastern Meadowlark,0.0615,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3522.0,3525.0,Spizella pusilla,Field Sparrow,0.0941,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3525.0,3528.0,Sturnella magna,Eastern Meadowlark,0.0674,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3534.0,3537.0,Sturnella magna,Eastern Meadowlark,0.1314,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3537.0,3540.0,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3540.0,3543.0,Geothlypis trichas,Common Yellowthroat,0.0987,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3564.0,3567.0,Sturnella magna,Eastern Meadowlark,0.1026,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3567.0,3570.0,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3573.0,3576.0,Passerina caerulea,Blue Grosbeak,0.0649,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3576.0,3579.0,Sturnella magna,Eastern Meadowlark,0.1183,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
3594.0,3597.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav
