Start (s),End (s),Scientific name,Common name,Confidence,File
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.0520,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.0825,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.1045,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
1275.0,1278.0,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
1278.0,1281.0,Sturnella magna,Eastern Meadowlark,0.0619,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.0630,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
1368.0,1371.0,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
1377.0,1380.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
1380.0,1383.0,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
1431.0,1434.0,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.0883,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
1461.0,1464.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
1731.0,1734.0,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
1776.0,1779.0,Geothlypis trichas,Common Yellowthroat,0.0891,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
1797.0,1800.0,Geothlypis trichas,Common Yellowthroat,0.0772,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
1809.0,1812.0,Geothlypis trichas,Common Yellowthroat,0.1996,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
1887.0,1890.0,Geothlypis trichas,Common Yellowthroat,0.0908,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
1944.0,1947.0,Geothlypis trichas,Common Yellowthroat,0.0881,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
2001.0,2004.0,Geothlypis trichas,Common Yellowthroat,0.0660,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
2007.0,2010.0,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
2025.0,2028.0,Geothlypis trichas,Common Yellowthroat,0.1957,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
2046.0,2049.0,Sturnella magna,Eastern Meadowlark,0.2968,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
2088.0,2091.0,Sturnella magna,Eastern Meadowlark,0.1480,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
2121.0,2124.0,Sturnella magna,Eastern Meadowlark,0.0675,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
2127.0,2130.0,Geothlypis trichas,Common Yellowthroat,0.1970,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
2154.0,2157.0,Geothlypis trichas,Common Yellowthroat,0.0859,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
2184.0,2187.0,Sturnella magna,Eastern Meadowlark,0.0821,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
2184.0,2187.0,Bartramia longicauda,Upland Sandpiper,0.0563,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
2433.0,2436.0,Geothlypis trichas,Common Yellowthroat,0.0895,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
2442.0,2445.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
2466.0,2469.0,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
2514.0,2517.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
2532.0,2535.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
2547.0,2550.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
2736.0,2739.0,Bartramia longicauda,Upland Sandpiper,0.0987,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
2760.0,2763.0,Geothlypis trichas,Common Yellowthroat,0.0710,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
2901.0,2904.0,Sturnella magna,Eastern Meadowlark,0.1230,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
2910.0,2913.0,Sturnella magna,Eastern Meadowlark,0.0685,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
2922.0,2925.0,Sturnella magna,Eastern Meadowlark,0.0648,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
2952.0,2955.0,Sturnella magna,Eastern Meadowlark,0.1195,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
2991.0,2994.0,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
3000.0,3003.0,Sturnella magna,Eastern Meadowlark,0.2468,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
3015.0,3018.0,Sturnella magna,Eastern Meadowlark,0.2105,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
3039.0,3042.0,Sturnella magna,Eastern Meadowlark,0.0753,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
3039.0,3042.0,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
3168.0,3171.0,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
3195.0,3198.0,Sturnella magna,Eastern Meadowlark,0.0821,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
3207.0,3210.0,Sturnella magna,Eastern Meadowlark,0.0983,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
3237.0,3240.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
3252.0,3255.0,Sturnella magna,Eastern Meadowlark,0.1177,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
3264.0,3267.0,Geothlypis trichas,Common Yellowthroat,0.1153,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
3267.0,3270.0,Sturnella magna,Eastern Meadowlark,0.3745,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
3297.0,3300.0,Geothlypis trichas,Common Yellowthroat,0.0751,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
3300.0,3303.0,Geothlypis trichas,Common Yellowthroat,0.2408,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
3342.0,3345.0,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
3369.0,3372.0,Sturnella magna,Eastern Meadowlark,0.0756,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
3384.0,3387.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
3396.0,3399.0,Sturnella magna,Eastern Meadowlark,0.0795,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
3411.0,3414.0,Sturnella magna,Eastern Meadowlark,0.0802,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
3492.0,3495.0,Sturnella magna,Eastern Meadowlark,0.0600,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
3495.0,3498.0,Sturnella magna,Eastern Meadowlark,0.0775,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
3504.0,3507.0,Sturnella magna,Eastern Meadowlark,0.4516,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
3507.0,3510.0,Geothlypis trichas,Common Yellowthroat,0.0710,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
3519.0,3522.0,Sturnella magna,Eastern Meadowlark,0.0701,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
3528.0,3531.0,Geothlypis trichas,Common Yellowthroat,0.0690,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
3549.0,3552.0,Sturnella magna,Eastern Meadowlark,0.0941,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav
