Start (s),End (s),Scientific name,Common name,Confidence,File
591.0,594.0,Sturnella magna,Eastern Meadowlark,0.0810,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.0736,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
627.0,630.0,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.0779,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.3575,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.3288,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.1541,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.1692,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.3850,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.0874,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.1516,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.0744,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.2484,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.3620,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1047.0,1050.0,Sturnella magna,Eastern Meadowlark,0.0795,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.0731,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1062.0,1065.0,Spizella pusilla,Field Sparrow,0.0855,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1140.0,1143.0,Spizella pusilla,Field Sparrow,0.2187,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1209.0,1212.0,Spizella pusilla,Field Sparrow,0.0661,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1248.0,1251.0,Sturnella magna,Eastern Meadowlark,0.0698,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1254.0,1257.0,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1311.0,1314.0,Sturnella magna,Eastern Meadowlark,0.1305,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1497.0,1500.0,Passerina caerulea,Blue Grosbeak,0.0560,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1557.0,1560.0,Spizella pusilla,Field Sparrow,0.0670,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1590.0,1593.0,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1596.0,1599.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1629.0,1632.0,Spizella pusilla,Field Sparrow,0.0853,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1647.0,1650.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1785.0,1788.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1794.0,1797.0,Geothlypis trichas,Common Yellowthroat,0.0809,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1821.0,1824.0,Sturnella magna,Eastern Meadowlark,0.0713,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1830.0,1833.0,Spizella pusilla,Field Sparrow,0.2053,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1845.0,1848.0,Spizella pusilla,Field Sparrow,0.0870,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1854.0,1857.0,Spizella pusilla,Field Sparrow,0.0753,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1863.0,1866.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1878.0,1881.0,Spizella pusilla,Field Sparrow,0.0836,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1884.0,1887.0,Sturnella magna,Eastern Meadowlark,0.1398,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1884.0,1887.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1908.0,1911.0,Spizella pusilla,Field Sparrow,0.1656,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1920.0,1923.0,Spizella pusilla,Field Sparrow,0.1596,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1935.0,1938.0,Spizella pusilla,Field Sparrow,0.0907,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1944.0,1947.0,Spizella pusilla,Field Sparrow,0.0726,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1965.0,1968.0,Spizella pusilla,Field Sparrow,0.1533,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1965.0,1968.0,Sturnella magna,Eastern Meadowlark,0.0740,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1968.0,1971.0,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
1983.0,1986.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2028.0,2031.0,Sturnella magna,Eastern Meadowlark,0.0866,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2061.0,2064.0,Spizella pusilla,Field Sparrow,0.0918,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2064.0,2067.0,Spizella pusilla,Field Sparrow,0.5906,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2100.0,2103.0,Spizella pusilla,Field Sparrow,0.0925,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2100.0,2103.0,Sturnella magna,Eastern Meadowlark,0.0720,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2112.0,2115.0,Spizella pusilla,Field Sparrow,0.0652,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2121.0,2124.0,Sturnella magna,Eastern Meadowlark,0.0585,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2124.0,2127.0,Sturnella magna,Eastern Meadowlark,0.0954,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2124.0,2127.0,Spizella pusilla,Field Sparrow,0.0900,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2154.0,2157.0,Spizella pusilla,Field Sparrow,0.5549,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2166.0,2169.0,Spizella pusilla,Field Sparrow,0.0878,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2172.0,2175.0,Spizella pusilla,Field Sparrow,0.0579,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2181.0,2184.0,Spizella pusilla,Field Sparrow,0.1015,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2181.0,2184.0,Sturnella magna,Eastern Meadowlark,0.0596,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2229.0,2232.0,Sturnella magna,Eastern Meadowlark,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2235.0,2238.0,Sturnella magna,Eastern Meadowlark,0.2168,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2241.0,2244.0,Sturnella magna,Eastern Meadowlark,0.0994,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2277.0,2280.0,Spizella pusilla,Field Sparrow,0.1196,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2325.0,2328.0,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2325.0,2328.0,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2334.0,2337.0,Spizella pusilla,Field Sparrow,0.2135,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2337.0,2340.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2349.0,2352.0,Spizella pusilla,Field Sparrow,0.1365,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2349.0,2352.0,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2361.0,2364.0,Spizella pusilla,Field Sparrow,0.0822,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2397.0,2400.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2412.0,2415.0,Sturnella magna,Eastern Meadowlark,0.0702,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2415.0,2418.0,Spizella pusilla,Field Sparrow,0.2606,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2433.0,2436.0,Spizella pusilla,Field Sparrow,0.5777,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2448.0,2451.0,Spizella pusilla,Field Sparrow,0.1157,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2466.0,2469.0,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2529.0,2532.0,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2589.0,2592.0,Sturnella magna,Eastern Meadowlark,0.0650,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2625.0,2628.0,Spizella pusilla,Field Sparrow,0.5100,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2646.0,2649.0,Sturnella magna,Eastern Meadowlark,0.1135,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2655.0,2658.0,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2658.0,2661.0,Spizella pusilla,Field Sparrow,0.0938,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2700.0,2703.0,Spizella pusilla,Field Sparrow,0.3052,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2781.0,2784.0,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2808.0,2811.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2889.0,2892.0,Spizella pusilla,Field Sparrow,0.4574,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
2946.0,2949.0,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
3063.0,3066.0,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
3069.0,3072.0,Sturnella magna,Eastern Meadowlark,0.1051,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
3117.0,3120.0,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
3168.0,3171.0,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
3171.0,3174.0,Spizella pusilla,Field Sparrow,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
3234.0,3237.0,Spizella pusilla,Field Sparrow,0.0974,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
3237.0,3240.0,Sturnella magna,Eastern Meadowlark,0.0540,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
3252.0,3255.0,Spizella pusilla,Field Sparrow,0.1852,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
3285.0,3288.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
3288.0,3291.0,Spizella pusilla,Field Sparrow,0.0815,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
3312.0,3315.0,Spizella pusilla,Field Sparrow,0.1071,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
3324.0,3327.0,Spizella pusilla,Field Sparrow,0.0964,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
3348.0,3351.0,Spizella pusilla,Field Sparrow,0.0872,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
3384.0,3387.0,Spizella pusilla,Field Sparrow,0.1126,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
3489.0,3492.0,Spizella pusilla,Field Sparrow,0.0636,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
3501.0,3504.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
3558.0,3561.0,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav
