Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0968	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1044.0
16	Spectrogram 1	1	1050.0	1053.0	0	15000	Blue Grosbeak	blugrb1	0.0932	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1050.0
17	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1062.0
18	Spectrogram 1	1	1068.0	1071.0	0	15000	Blue Grosbeak	blugrb1	0.0530	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1068.0
19	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1071.0
20	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0928	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1098.0
21	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1107.0
22	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1110.0
23	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.1669	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1119.0
24	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.1002	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1149.0
25	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.2475	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1158.0
26	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1161.0
27	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1167.0
28	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1191.0
29	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.1141	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1194.0
30	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1212.0
31	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1227.0
32	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1242.0
33	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1245.0
34	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1260.0
35	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1272.0
36	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0986	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1287.0
37	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1365.0
38	Spectrogram 1	1	1425.0	1428.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1425.0
39	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1443.0
40	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1452.0
41	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1458.0
42	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1461.0
43	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.1078	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1467.0
44	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1467.0
45	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1470.0
46	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.0775	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1476.0
47	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.0751	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1503.0
48	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.1178	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1512.0
49	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1524.0
50	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.4285	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1566.0
51	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.0969	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1575.0
52	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1596.0
53	Spectrogram 1	1	1602.0	1605.0	0	15000	Blue Grosbeak	blugrb1	0.0535	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1602.0
54	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1605.0
55	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1614.0
56	Spectrogram 1	1	1614.0	1617.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1614.0
57	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1623.0
58	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.0881	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1671.0
59	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1692.0
60	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1698.0
61	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1773.0
62	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1776.0
63	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1791.0
64	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1821.0
65	Spectrogram 1	1	1944.0	1947.0	0	15000	Field Sparrow	fiespa	0.0757	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1944.0
66	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	1953.0
67	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.1388	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	2010.0
68	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	2058.0
69	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	2061.0
70	Spectrogram 1	1	2076.0	2079.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	2076.0
71	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.0850	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	2118.0
72	Spectrogram 1	1	2124.0	2127.0	0	15000	Eastern Meadowlark	easmea	0.0808	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	2124.0
73	Spectrogram 1	1	2163.0	2166.0	0	15000	Common Yellowthroat	comyel	0.1570	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	2163.0
74	Spectrogram 1	1	2193.0	2196.0	0	15000	Eastern Meadowlark	easmea	0.0775	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	2193.0
75	Spectrogram 1	1	2208.0	2211.0	0	15000	Common Yellowthroat	comyel	0.1279	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	2208.0
76	Spectrogram 1	1	2235.0	2238.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	2235.0
77	Spectrogram 1	1	2313.0	2316.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	2313.0
78	Spectrogram 1	1	2322.0	2325.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	2322.0
79	Spectrogram 1	1	2544.0	2547.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	2544.0
80	Spectrogram 1	1	2562.0	2565.0	0	15000	Blue Grosbeak	blugrb1	0.0577	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	2562.0
81	Spectrogram 1	1	2595.0	2598.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	2595.0
82	Spectrogram 1	1	2916.0	2919.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	2916.0
83	Spectrogram 1	1	2997.0	3000.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	2997.0
84	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.0899	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	3075.0
85	Spectrogram 1	1	3111.0	3114.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	3111.0
86	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	3369.0
87	Spectrogram 1	1	3414.0	3417.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	3414.0
88	Spectrogram 1	1	3600.0	3603.0	0	15000	Common Yellowthroat	comyel	0.0910	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav	3600.0
