Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	3468.0	3471.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250503_200702.wav	3468.0
21	Spectrogram 1	1	3471.0	3474.0	0	15000	Common Yellowthroat	comyel	0.0812	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250503_200702.wav	3471.0
22	Spectrogram 1	1	3474.0	3477.0	0	15000	Common Yellowthroat	comyel	0.1005	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250503_200702.wav	3474.0
23	Spectrogram 1	1	3477.0	3480.0	0	15000	Common Yellowthroat	comyel	0.0800	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250503_200702.wav	3477.0
24	Spectrogram 1	1	3480.0	3483.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250503_200702.wav	3480.0
25	Spectrogram 1	1	3483.0	3486.0	0	15000	Common Yellowthroat	comyel	0.1843	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250503_200702.wav	3483.0
26	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.0794	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250503_200702.wav	3486.0
27	Spectrogram 1	1	3489.0	3492.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250503_200702.wav	3489.0
28	Spectrogram 1	1	3501.0	3504.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250503_200702.wav	3501.0
29	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.1256	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250503_200702.wav	3507.0
30	Spectrogram 1	1	3510.0	3513.0	0	15000	Common Yellowthroat	comyel	0.3672	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250503_200702.wav	3510.0
31	Spectrogram 1	1	3513.0	3516.0	0	15000	Common Yellowthroat	comyel	0.2709	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250503_200702.wav	3513.0
32	Spectrogram 1	1	3516.0	3519.0	0	15000	Common Yellowthroat	comyel	0.1628	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250503_200702.wav	3516.0
33	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.1782	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250503_200702.wav	3519.0
34	Spectrogram 1	1	3522.0	3525.0	0	15000	Common Yellowthroat	comyel	0.1869	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250503_200702.wav	3522.0
35	Spectrogram 1	1	3525.0	3528.0	0	15000	Common Yellowthroat	comyel	0.3310	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250503_200702.wav	3525.0
36	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.2553	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250503_200702.wav	3528.0
37	Spectrogram 1	1	3531.0	3534.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250503_200702.wav	3531.0
38	Spectrogram 1	1	3534.0	3537.0	0	15000	Common Yellowthroat	comyel	0.0845	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250503_200702.wav	3534.0
39	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.0969	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250503_200702.wav	3537.0
40	Spectrogram 1	1	3573.0	3576.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250503_200702.wav	3573.0
41	Spectrogram 1	1	3576.0	3579.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250503_200702.wav	3576.0
42	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250503_200702.wav	3579.0
