Start (s),End (s),Scientific name,Common name,Confidence,File
1143.0,1146.0,Spizella pusilla,Field Sparrow,0.8158,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_204002.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.6765,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_204002.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.2301,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_204002.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.9127,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_204002.wav
1167.0,1170.0,Spizella pusilla,Field Sparrow,0.8869,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_204002.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.0682,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_204002.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.9165,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_204002.wav
1200.0,1203.0,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_204002.wav
1209.0,1212.0,Spizella pusilla,Field Sparrow,0.3183,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_204002.wav
1374.0,1377.0,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_204002.wav
1599.0,1602.0,Bartramia longicauda,Upland Sandpiper,0.1152,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_204002.wav
1644.0,1647.0,Passerina caerulea,Blue Grosbeak,0.1228,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_204002.wav
1656.0,1659.0,Bartramia longicauda,Upland Sandpiper,0.0540,D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250707_204002.wav
