Start (s),End (s),Scientific name,Common name,Confidence,File
1563.0,1566.0,Geothlypis trichas,Common Yellowthroat,0.1105,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
1590.0,1593.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
1719.0,1722.0,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
1815.0,1818.0,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
1836.0,1839.0,Sturnella magna,Eastern Meadowlark,0.0601,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
1845.0,1848.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
1854.0,1857.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
1866.0,1869.0,Spizella pusilla,Field Sparrow,0.1283,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
1941.0,1944.0,Spizella pusilla,Field Sparrow,0.4542,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2022.0,2025.0,Spizella pusilla,Field Sparrow,0.1571,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2037.0,2040.0,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2052.0,2055.0,Spizella pusilla,Field Sparrow,0.1139,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2121.0,2124.0,Geothlypis trichas,Common Yellowthroat,0.1155,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2157.0,2160.0,Sturnella magna,Eastern Meadowlark,0.0530,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2169.0,2172.0,Spizella pusilla,Field Sparrow,0.0852,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2187.0,2190.0,Sturnella magna,Eastern Meadowlark,0.0681,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2190.0,2193.0,Spizella pusilla,Field Sparrow,0.0630,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2205.0,2208.0,Spizella pusilla,Field Sparrow,0.0610,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2238.0,2241.0,Geothlypis trichas,Common Yellowthroat,0.0610,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2334.0,2337.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2340.0,2343.0,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2364.0,2367.0,Sturnella magna,Eastern Meadowlark,0.0689,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2373.0,2376.0,Sturnella magna,Eastern Meadowlark,0.0726,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2379.0,2382.0,Sturnella magna,Eastern Meadowlark,0.1523,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2388.0,2391.0,Sturnella magna,Eastern Meadowlark,0.1073,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2388.0,2391.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2391.0,2394.0,Spizella pusilla,Field Sparrow,0.0860,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2418.0,2421.0,Sturnella magna,Eastern Meadowlark,0.5402,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2424.0,2427.0,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2427.0,2430.0,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2445.0,2448.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2535.0,2538.0,Sturnella magna,Eastern Meadowlark,0.0826,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2541.0,2544.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2544.0,2547.0,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2559.0,2562.0,Sturnella magna,Eastern Meadowlark,0.0807,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2565.0,2568.0,Sturnella magna,Eastern Meadowlark,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2607.0,2610.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2616.0,2619.0,Spizella pusilla,Field Sparrow,0.3648,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2628.0,2631.0,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2631.0,2634.0,Spizella pusilla,Field Sparrow,0.2490,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2643.0,2646.0,Spizella pusilla,Field Sparrow,0.1368,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2646.0,2649.0,Spizella pusilla,Field Sparrow,0.1824,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2658.0,2661.0,Spizella pusilla,Field Sparrow,0.0952,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2661.0,2664.0,Spizella pusilla,Field Sparrow,0.0776,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2673.0,2676.0,Spizella pusilla,Field Sparrow,0.3562,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2685.0,2688.0,Spizella pusilla,Field Sparrow,0.0730,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2688.0,2691.0,Spizella pusilla,Field Sparrow,0.1065,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2700.0,2703.0,Spizella pusilla,Field Sparrow,0.0871,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2715.0,2718.0,Spizella pusilla,Field Sparrow,0.1167,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2730.0,2733.0,Spizella pusilla,Field Sparrow,0.0795,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2748.0,2751.0,Spizella pusilla,Field Sparrow,0.1003,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2760.0,2763.0,Spizella pusilla,Field Sparrow,0.1500,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2775.0,2778.0,Spizella pusilla,Field Sparrow,0.1265,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2784.0,2787.0,Spizella pusilla,Field Sparrow,0.2391,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2784.0,2787.0,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2820.0,2823.0,Spizella pusilla,Field Sparrow,0.1140,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2823.0,2826.0,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2841.0,2844.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2865.0,2868.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2868.0,2871.0,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2877.0,2880.0,Spizella pusilla,Field Sparrow,0.6154,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2943.0,2946.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2946.0,2949.0,Spizella pusilla,Field Sparrow,0.1496,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2961.0,2964.0,Spizella pusilla,Field Sparrow,0.0790,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2988.0,2991.0,Spizella pusilla,Field Sparrow,0.1606,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2991.0,2994.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
2997.0,3000.0,Spizella pusilla,Field Sparrow,0.0830,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
3018.0,3021.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
3021.0,3024.0,Geothlypis trichas,Common Yellowthroat,0.1386,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
3036.0,3039.0,Spizella pusilla,Field Sparrow,0.0959,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
3057.0,3060.0,Spizella pusilla,Field Sparrow,0.1157,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
3066.0,3069.0,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
3072.0,3075.0,Sturnella magna,Eastern Meadowlark,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
3084.0,3087.0,Spizella pusilla,Field Sparrow,0.0777,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
3108.0,3111.0,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
3117.0,3120.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
3117.0,3120.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
3120.0,3123.0,Spizella pusilla,Field Sparrow,0.0630,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
3129.0,3132.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
3132.0,3135.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
