Start (s),End (s),Scientific name,Common name,Confidence,File
708.0,711.0,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.1322,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.1038,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.0669,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.0778,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.0924,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.1029,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.2316,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.0808,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.1957,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.0977,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.0904,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.1928,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.0854,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.1293,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1077.0,1080.0,Passerina caerulea,Blue Grosbeak,0.0587,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.0811,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.0913,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1215.0,1218.0,Passerina caerulea,Blue Grosbeak,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1218.0,1221.0,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1230.0,1233.0,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.0889,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1248.0,1251.0,Geothlypis trichas,Common Yellowthroat,0.1625,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1263.0,1266.0,Geothlypis trichas,Common Yellowthroat,0.1045,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1278.0,1281.0,Geothlypis trichas,Common Yellowthroat,0.1560,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1278.0,1281.0,Spizella pusilla,Field Sparrow,0.0999,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1278.0,1281.0,Sturnella magna,Eastern Meadowlark,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.0809,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1284.0,1287.0,Sturnella magna,Eastern Meadowlark,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.2498,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1296.0,1299.0,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1311.0,1314.0,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1311.0,1314.0,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1341.0,1344.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1344.0,1347.0,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1350.0,1353.0,Passerina caerulea,Blue Grosbeak,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1356.0,1359.0,Geothlypis trichas,Common Yellowthroat,0.0896,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1359.0,1362.0,Geothlypis trichas,Common Yellowthroat,0.4375,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1395.0,1398.0,Geothlypis trichas,Common Yellowthroat,0.5201,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1404.0,1407.0,Geothlypis trichas,Common Yellowthroat,0.2456,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1410.0,1413.0,Geothlypis trichas,Common Yellowthroat,0.5069,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.1870,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1428.0,1431.0,Geothlypis trichas,Common Yellowthroat,0.1096,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1428.0,1431.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1434.0,1437.0,Spizella pusilla,Field Sparrow,0.0875,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1446.0,1449.0,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1449.0,1452.0,Geothlypis trichas,Common Yellowthroat,0.2467,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1467.0,1470.0,Passerina caerulea,Blue Grosbeak,0.0674,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1476.0,1479.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1479.0,1482.0,Spizella pusilla,Field Sparrow,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1482.0,1485.0,Spizella pusilla,Field Sparrow,0.0699,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1488.0,1491.0,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1491.0,1494.0,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1518.0,1521.0,Passerina caerulea,Blue Grosbeak,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1533.0,1536.0,Passerina caerulea,Blue Grosbeak,0.0579,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1545.0,1548.0,Passerina caerulea,Blue Grosbeak,0.0559,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1548.0,1551.0,Geothlypis trichas,Common Yellowthroat,0.1540,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1569.0,1572.0,Geothlypis trichas,Common Yellowthroat,0.2976,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1575.0,1578.0,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1578.0,1581.0,Passerina caerulea,Blue Grosbeak,0.0691,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1578.0,1581.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1581.0,1584.0,Passerina caerulea,Blue Grosbeak,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1584.0,1587.0,Geothlypis trichas,Common Yellowthroat,0.3317,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1599.0,1602.0,Geothlypis trichas,Common Yellowthroat,0.6627,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1602.0,1605.0,Passerina caerulea,Blue Grosbeak,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1605.0,1608.0,Passerina caerulea,Blue Grosbeak,0.0713,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1605.0,1608.0,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1608.0,1611.0,Passerina caerulea,Blue Grosbeak,0.0719,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1611.0,1614.0,Spizella pusilla,Field Sparrow,0.0923,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1614.0,1617.0,Spizella pusilla,Field Sparrow,0.0924,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1617.0,1620.0,Geothlypis trichas,Common Yellowthroat,0.2479,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1629.0,1632.0,Geothlypis trichas,Common Yellowthroat,0.0993,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1629.0,1632.0,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1632.0,1635.0,Passerina caerulea,Blue Grosbeak,0.1072,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1644.0,1647.0,Geothlypis trichas,Common Yellowthroat,0.3206,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
