Start (s),End (s),Scientific name,Common name,Confidence,File
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.1263,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.0620,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.2123,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
528.0,531.0,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.1083,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.0974,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.2293,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.1000,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.0932,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.1423,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.0931,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.0928,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.1504,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.1052,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.1524,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1014.0,1017.0,Sturnella magna,Eastern Meadowlark,0.2586,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.0705,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1236.0,1239.0,Spizella pusilla,Field Sparrow,0.2836,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1245.0,1248.0,Spizella pusilla,Field Sparrow,0.3485,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1302.0,1305.0,Spizella pusilla,Field Sparrow,0.1309,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1305.0,1308.0,Spizella pusilla,Field Sparrow,0.0698,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1314.0,1317.0,Spizella pusilla,Field Sparrow,0.1118,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1386.0,1389.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1404.0,1407.0,Geothlypis trichas,Common Yellowthroat,0.2069,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1407.0,1410.0,Geothlypis trichas,Common Yellowthroat,0.2320,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1419.0,1422.0,Sturnella magna,Eastern Meadowlark,0.0844,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1428.0,1431.0,Sturnella magna,Eastern Meadowlark,0.0804,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1434.0,1437.0,Sturnella magna,Eastern Meadowlark,0.2407,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1437.0,1440.0,Sturnella magna,Eastern Meadowlark,0.0901,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1443.0,1446.0,Sturnella magna,Eastern Meadowlark,0.2464,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1449.0,1452.0,Sturnella magna,Eastern Meadowlark,0.8434,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1452.0,1455.0,Sturnella magna,Eastern Meadowlark,0.3009,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1473.0,1476.0,Spizella pusilla,Field Sparrow,0.0889,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1479.0,1482.0,Sturnella magna,Eastern Meadowlark,0.1854,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1482.0,1485.0,Sturnella magna,Eastern Meadowlark,0.1299,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1482.0,1485.0,Spizella pusilla,Field Sparrow,0.1213,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1491.0,1494.0,Sturnella magna,Eastern Meadowlark,0.0601,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1500.0,1503.0,Sturnella magna,Eastern Meadowlark,0.0647,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1503.0,1506.0,Sturnella magna,Eastern Meadowlark,0.1049,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1509.0,1512.0,Sturnella magna,Eastern Meadowlark,0.3137,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1515.0,1518.0,Sturnella magna,Eastern Meadowlark,0.1975,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1521.0,1524.0,Sturnella magna,Eastern Meadowlark,0.0876,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1527.0,1530.0,Sturnella magna,Eastern Meadowlark,0.2528,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1545.0,1548.0,Sturnella magna,Eastern Meadowlark,0.1216,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1572.0,1575.0,Sturnella magna,Eastern Meadowlark,0.0726,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1572.0,1575.0,Spizella pusilla,Field Sparrow,0.0696,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1587.0,1590.0,Sturnella magna,Eastern Meadowlark,0.0526,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1629.0,1632.0,Sturnella magna,Eastern Meadowlark,0.0754,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1635.0,1638.0,Sturnella magna,Eastern Meadowlark,0.0999,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1644.0,1647.0,Sturnella magna,Eastern Meadowlark,0.0927,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1674.0,1677.0,Spizella pusilla,Field Sparrow,0.0857,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1677.0,1680.0,Spizella pusilla,Field Sparrow,0.0734,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1707.0,1710.0,Sturnella magna,Eastern Meadowlark,0.1376,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1728.0,1731.0,Sturnella magna,Eastern Meadowlark,0.0550,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1746.0,1749.0,Sturnella magna,Eastern Meadowlark,0.0550,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1749.0,1752.0,Sturnella magna,Eastern Meadowlark,0.1082,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1752.0,1755.0,Spizella pusilla,Field Sparrow,0.0696,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1752.0,1755.0,Sturnella magna,Eastern Meadowlark,0.0556,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1755.0,1758.0,Sturnella magna,Eastern Meadowlark,0.0648,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1761.0,1764.0,Sturnella magna,Eastern Meadowlark,0.0913,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1764.0,1767.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1776.0,1779.0,Geothlypis trichas,Common Yellowthroat,0.1485,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1782.0,1785.0,Sturnella magna,Eastern Meadowlark,0.0686,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1788.0,1791.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1791.0,1794.0,Sturnella magna,Eastern Meadowlark,0.0979,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1800.0,1803.0,Geothlypis trichas,Common Yellowthroat,0.1156,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1809.0,1812.0,Sturnella magna,Eastern Meadowlark,0.0554,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1821.0,1824.0,Sturnella magna,Eastern Meadowlark,0.0576,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1875.0,1878.0,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1878.0,1881.0,Spizella pusilla,Field Sparrow,0.1184,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1893.0,1896.0,Sturnella magna,Eastern Meadowlark,0.2136,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1902.0,1905.0,Sturnella magna,Eastern Meadowlark,0.0706,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1905.0,1908.0,Sturnella magna,Eastern Meadowlark,0.0672,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1908.0,1911.0,Sturnella magna,Eastern Meadowlark,0.0665,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1914.0,1917.0,Sturnella magna,Eastern Meadowlark,0.2691,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1914.0,1917.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1917.0,1920.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1920.0,1923.0,Sturnella magna,Eastern Meadowlark,0.1045,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1923.0,1926.0,Sturnella magna,Eastern Meadowlark,0.1525,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1926.0,1929.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1935.0,1938.0,Sturnella magna,Eastern Meadowlark,0.0593,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1941.0,1944.0,Sturnella magna,Eastern Meadowlark,0.0675,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1950.0,1953.0,Sturnella magna,Eastern Meadowlark,0.0612,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1956.0,1959.0,Sturnella magna,Eastern Meadowlark,0.0650,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1959.0,1962.0,Sturnella magna,Eastern Meadowlark,0.0828,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1962.0,1965.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1968.0,1971.0,Sturnella magna,Eastern Meadowlark,0.1153,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1968.0,1971.0,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1974.0,1977.0,Sturnella magna,Eastern Meadowlark,0.0791,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1977.0,1980.0,Sturnella magna,Eastern Meadowlark,0.0615,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1989.0,1992.0,Sturnella magna,Eastern Meadowlark,0.1313,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
1998.0,2001.0,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2016.0,2019.0,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2019.0,2022.0,Sturnella magna,Eastern Meadowlark,0.0651,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2025.0,2028.0,Geothlypis trichas,Common Yellowthroat,0.1072,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2025.0,2028.0,Sturnella magna,Eastern Meadowlark,0.0564,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2040.0,2043.0,Sturnella magna,Eastern Meadowlark,0.4961,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2043.0,2046.0,Sturnella magna,Eastern Meadowlark,0.2002,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2082.0,2085.0,Sturnella magna,Eastern Meadowlark,0.0525,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2094.0,2097.0,Sturnella magna,Eastern Meadowlark,0.1079,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2097.0,2100.0,Sturnella magna,Eastern Meadowlark,0.1270,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2118.0,2121.0,Sturnella magna,Eastern Meadowlark,0.1147,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2133.0,2136.0,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2139.0,2142.0,Sturnella magna,Eastern Meadowlark,0.0521,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2142.0,2145.0,Sturnella magna,Eastern Meadowlark,0.0504,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2151.0,2154.0,Sturnella magna,Eastern Meadowlark,0.1217,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2166.0,2169.0,Sturnella magna,Eastern Meadowlark,0.1664,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2181.0,2184.0,Sturnella magna,Eastern Meadowlark,0.1232,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2196.0,2199.0,Sturnella magna,Eastern Meadowlark,0.0558,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2199.0,2202.0,Geothlypis trichas,Common Yellowthroat,0.0819,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2205.0,2208.0,Sturnella magna,Eastern Meadowlark,0.2076,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2217.0,2220.0,Sturnella magna,Eastern Meadowlark,0.0668,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2223.0,2226.0,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2232.0,2235.0,Sturnella magna,Eastern Meadowlark,0.1062,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2235.0,2238.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2244.0,2247.0,Sturnella magna,Eastern Meadowlark,0.1051,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2301.0,2304.0,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2322.0,2325.0,Sturnella magna,Eastern Meadowlark,0.3939,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2340.0,2343.0,Sturnella magna,Eastern Meadowlark,0.0584,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2379.0,2382.0,Sturnella magna,Eastern Meadowlark,0.0634,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2397.0,2400.0,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2409.0,2412.0,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2412.0,2415.0,Sturnella magna,Eastern Meadowlark,0.0630,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2418.0,2421.0,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2424.0,2427.0,Sturnella magna,Eastern Meadowlark,0.0825,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2454.0,2457.0,Sturnella magna,Eastern Meadowlark,0.0603,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2457.0,2460.0,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2466.0,2469.0,Sturnella magna,Eastern Meadowlark,0.0896,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2469.0,2472.0,Sturnella magna,Eastern Meadowlark,0.0667,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2478.0,2481.0,Sturnella magna,Eastern Meadowlark,0.1207,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2493.0,2496.0,Sturnella magna,Eastern Meadowlark,0.0584,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2499.0,2502.0,Sturnella magna,Eastern Meadowlark,0.1022,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2499.0,2502.0,Spizella pusilla,Field Sparrow,0.0776,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2511.0,2514.0,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2511.0,2514.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2514.0,2517.0,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2520.0,2523.0,Sturnella magna,Eastern Meadowlark,0.0674,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2526.0,2529.0,Sturnella magna,Eastern Meadowlark,0.0580,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2547.0,2550.0,Sturnella magna,Eastern Meadowlark,0.0595,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2559.0,2562.0,Sturnella magna,Eastern Meadowlark,0.1942,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2574.0,2577.0,Sturnella magna,Eastern Meadowlark,0.1490,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2622.0,2625.0,Sturnella magna,Eastern Meadowlark,0.1096,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2634.0,2637.0,Sturnella magna,Eastern Meadowlark,0.1068,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2634.0,2637.0,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2640.0,2643.0,Sturnella magna,Eastern Meadowlark,0.0519,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2643.0,2646.0,Sturnella magna,Eastern Meadowlark,0.1482,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2652.0,2655.0,Sturnella magna,Eastern Meadowlark,0.0602,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2655.0,2658.0,Sturnella magna,Eastern Meadowlark,0.2308,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2667.0,2670.0,Sturnella magna,Eastern Meadowlark,0.1692,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2682.0,2685.0,Sturnella magna,Eastern Meadowlark,0.0852,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2685.0,2688.0,Sturnella magna,Eastern Meadowlark,0.0897,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
