Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
38	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.0475	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	231.0
39	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	231.0
40	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0148	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	237.0
41	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.0224	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	249.0
42	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0143	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	258.0
43	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.0147	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	300.0
44	Spectrogram 1	1	300.0	303.0	0	15000	Blue Grosbeak	blugrb1	0.0135	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	300.0
45	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0229	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	318.0
46	Spectrogram 1	1	318.0	321.0	0	15000	Blue Grosbeak	blugrb1	0.0182	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	318.0
47	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0141	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	318.0
48	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.0286	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	321.0
49	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0170	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	321.0
50	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0127	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	321.0
51	Spectrogram 1	1	321.0	324.0	0	15000	Blue Grosbeak	blugrb1	0.0124	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	321.0
52	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.0420	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	324.0
53	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.0355	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	324.0
54	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0144	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	330.0
55	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.0735	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	333.0
56	Spectrogram 1	1	333.0	336.0	0	15000	Upland Sandpiper	uplsan	0.0170	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	333.0
57	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.0167	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	339.0
58	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0199	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	342.0
59	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0255	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	345.0
60	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.0138	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	348.0
61	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0247	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	351.0
62	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	354.0
63	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.0248	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	360.0
64	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.0147	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	360.0
65	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0255	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	363.0
66	Spectrogram 1	1	363.0	366.0	0	15000	Blue Grosbeak	blugrb1	0.0155	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	363.0
67	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.0181	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	369.0
68	Spectrogram 1	1	369.0	372.0	0	15000	Blue Grosbeak	blugrb1	0.0130	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	369.0
69	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.0478	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	372.0
70	Spectrogram 1	1	372.0	375.0	0	15000	Blue Grosbeak	blugrb1	0.0164	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	372.0
71	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0141	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	372.0
72	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	372.0
73	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0197	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	378.0
74	Spectrogram 1	1	378.0	381.0	0	15000	Blue Grosbeak	blugrb1	0.0178	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	378.0
75	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0121	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	378.0
76	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	378.0
77	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.0514	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	393.0
78	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0111	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	399.0
79	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0142	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	402.0
80	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0281	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	405.0
81	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.0201	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	405.0
82	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.0386	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	408.0
83	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0141	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	411.0
84	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	414.0
85	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.0234	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	435.0
86	Spectrogram 1	1	453.0	456.0	0	15000	Blue Grosbeak	blugrb1	0.0109	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	453.0
87	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	468.0
88	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.1008	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	474.0
89	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.0236	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	489.0
90	Spectrogram 1	1	489.0	492.0	0	15000	Blue Grosbeak	blugrb1	0.0143	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	489.0
91	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	492.0
92	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.0483	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	495.0
93	Spectrogram 1	1	495.0	498.0	0	15000	Blue Grosbeak	blugrb1	0.0246	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	495.0
94	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	495.0
95	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0156	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	507.0
96	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.0730	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	510.0
97	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0228	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	510.0
98	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0219	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	510.0
99	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0263	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	513.0
100	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0167	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	516.0
101	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0167	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	519.0
102	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.0144	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	519.0
103	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0245	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	522.0
104	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0176	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	525.0
105	Spectrogram 1	1	525.0	528.0	0	15000	Blue Grosbeak	blugrb1	0.0118	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	525.0
106	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0271	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	528.0
107	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0340	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	534.0
108	Spectrogram 1	1	534.0	537.0	0	15000	Blue Grosbeak	blugrb1	0.0178	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	534.0
109	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.4315	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	537.0
110	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0330	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	537.0
111	Spectrogram 1	1	537.0	540.0	0	15000	Blue Grosbeak	blugrb1	0.0118	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	537.0
112	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0278	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	543.0
113	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0271	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	549.0
114	Spectrogram 1	1	549.0	552.0	0	15000	Blue Grosbeak	blugrb1	0.0146	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	549.0
115	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	549.0
116	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.2696	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	576.0
117	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0148	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	618.0
118	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0186	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	621.0
119	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0271	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	648.0
120	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0254	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	651.0
121	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0509	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	657.0
122	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0230	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	666.0
123	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0687	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	669.0
124	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.0528	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	672.0
125	Spectrogram 1	1	672.0	675.0	0	15000	Song Sparrow	sonspa	0.0145	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	672.0
126	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	675.0
127	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0288	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	681.0
128	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0167	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	684.0
129	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	693.0
130	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0145	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	714.0
131	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	744.0
132	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0236	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	753.0
133	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0200	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	768.0
134	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0216	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	777.0
135	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.0322	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	780.0
136	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0161	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	780.0
137	Spectrogram 1	1	792.0	795.0	0	15000	Upland Sandpiper	uplsan	0.0251	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	792.0
138	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.1516	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	798.0
139	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1330	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	810.0
140	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0170	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	813.0
141	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	813.0
142	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	819.0
143	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0182	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	852.0
144	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0183	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	855.0
145	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0422	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	858.0
146	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0205	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	861.0
147	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0140	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	864.0
148	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0471	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	867.0
149	Spectrogram 1	1	867.0	870.0	0	15000	Song Sparrow	sonspa	0.0107	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	867.0
150	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.0307	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	870.0
