Start (s),End (s),Scientific name,Common name,Confidence,File
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.1267,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.0630,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.0953,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.2346,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.1250,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.0846,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.1952,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.1202,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.0752,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.1070,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
690.0,693.0,Bartramia longicauda,Upland Sandpiper,0.0654,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
693.0,696.0,Bartramia longicauda,Upland Sandpiper,0.1380,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.5937,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.3041,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
855.0,858.0,Sturnella magna,Eastern Meadowlark,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.1866,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.3395,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.1371,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.2751,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.3390,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.3489,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.5303,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.2986,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.7196,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.6923,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.6547,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.6836,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.8260,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.0846,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.6165,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.3766,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.1483,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.6123,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.4527,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.5082,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.2097,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.1215,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.0874,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.4621,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.1256,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.0971,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.4415,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.0906,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.3773,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1287.0,1290.0,Geothlypis trichas,Common Yellowthroat,0.3328,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1320.0,1323.0,Geothlypis trichas,Common Yellowthroat,0.0600,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.3074,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1350.0,1353.0,Geothlypis trichas,Common Yellowthroat,0.8126,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1377.0,1380.0,Geothlypis trichas,Common Yellowthroat,0.1457,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1386.0,1389.0,Geothlypis trichas,Common Yellowthroat,0.4965,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1386.0,1389.0,Spizella pusilla,Field Sparrow,0.0790,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1404.0,1407.0,Geothlypis trichas,Common Yellowthroat,0.3887,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.2817,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.7262,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1467.0,1470.0,Geothlypis trichas,Common Yellowthroat,0.2161,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.1388,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1515.0,1518.0,Geothlypis trichas,Common Yellowthroat,0.0991,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1518.0,1521.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1563.0,1566.0,Geothlypis trichas,Common Yellowthroat,0.6054,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1566.0,1569.0,Geothlypis trichas,Common Yellowthroat,0.2108,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1593.0,1596.0,Geothlypis trichas,Common Yellowthroat,0.1860,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1821.0,1824.0,Bartramia longicauda,Upland Sandpiper,0.0568,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
1839.0,1842.0,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
2058.0,2061.0,Geothlypis trichas,Common Yellowthroat,0.0837,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
2121.0,2124.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
3030.0,3033.0,Spizella pusilla,Field Sparrow,0.0869,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
3114.0,3117.0,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
3117.0,3120.0,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav
