Start (s),End (s),Scientific name,Common name,Confidence,File
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.3068,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250421_195502.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.1452,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250421_195502.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.0565,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250421_195502.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.2482,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250421_195502.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.0656,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250421_195502.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.0791,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250421_195502.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.0802,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250421_195502.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.0966,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250421_195502.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.3229,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250421_195502.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.0691,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250421_195502.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.1059,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250421_195502.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.0546,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250421_195502.wav
1791.0,1794.0,Geothlypis trichas,Common Yellowthroat,0.0511,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250421_195502.wav
2250.0,2253.0,Melospiza melodia,Song Sparrow,0.0953,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250421_195502.wav
2787.0,2790.0,Bartramia longicauda,Upland Sandpiper,0.0547,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250421_195502.wav
2808.0,2811.0,Bartramia longicauda,Upland Sandpiper,0.0552,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250421_195502.wav
