Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	936.0	939.0	0	15000	Horned Lark	horlar	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	936.0
16	Spectrogram 1	1	1017.0	1020.0	0	15000	Horned Lark	horlar	0.0143	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	1017.0
17	Spectrogram 1	1	1029.0	1032.0	0	15000	Horned Lark	horlar	0.0107	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	1029.0
18	Spectrogram 1	1	1065.0	1068.0	0	15000	Horned Lark	horlar	0.0148	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	1065.0
19	Spectrogram 1	1	1119.0	1122.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	1119.0
20	Spectrogram 1	1	1200.0	1203.0	0	15000	Horned Lark	horlar	0.0149	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	1200.0
21	Spectrogram 1	1	1233.0	1236.0	0	15000	Horned Lark	horlar	0.0118	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	1233.0
22	Spectrogram 1	1	1263.0	1266.0	0	15000	Horned Lark	horlar	0.1046	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	1263.0
23	Spectrogram 1	1	1335.0	1338.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	1335.0
24	Spectrogram 1	1	1347.0	1350.0	0	15000	Horned Lark	horlar	0.0161	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	1347.0
25	Spectrogram 1	1	1479.0	1482.0	0	15000	Horned Lark	horlar	0.0126	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	1479.0
26	Spectrogram 1	1	1569.0	1572.0	0	15000	Horned Lark	horlar	0.0143	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	1569.0
27	Spectrogram 1	1	1575.0	1578.0	0	15000	Horned Lark	horlar	0.0115	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	1575.0
28	Spectrogram 1	1	1833.0	1836.0	0	15000	Horned Lark	horlar	0.0115	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	1833.0
29	Spectrogram 1	1	1857.0	1860.0	0	15000	Horned Lark	horlar	0.0125	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	1857.0
30	Spectrogram 1	1	2355.0	2358.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	2355.0
31	Spectrogram 1	1	2517.0	2520.0	0	15000	Horned Lark	horlar	0.0131	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	2517.0
32	Spectrogram 1	1	2553.0	2556.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	2553.0
33	Spectrogram 1	1	2574.0	2577.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	2574.0
34	Spectrogram 1	1	2655.0	2658.0	0	15000	Horned Lark	horlar	0.0157	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	2655.0
35	Spectrogram 1	1	2685.0	2688.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	2685.0
36	Spectrogram 1	1	2688.0	2691.0	0	15000	Horned Lark	horlar	0.0197	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	2688.0
37	Spectrogram 1	1	2697.0	2700.0	0	15000	Horned Lark	horlar	0.0113	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	2697.0
38	Spectrogram 1	1	2724.0	2727.0	0	15000	Horned Lark	horlar	0.0107	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	2724.0
39	Spectrogram 1	1	2751.0	2754.0	0	15000	Horned Lark	horlar	0.0112	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	2751.0
40	Spectrogram 1	1	2757.0	2760.0	0	15000	Horned Lark	horlar	0.0173	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	2757.0
41	Spectrogram 1	1	2763.0	2766.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	2763.0
42	Spectrogram 1	1	2766.0	2769.0	0	15000	Horned Lark	horlar	0.0188	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	2766.0
43	Spectrogram 1	1	2769.0	2772.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	2769.0
44	Spectrogram 1	1	2775.0	2778.0	0	15000	Horned Lark	horlar	0.0190	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	2775.0
45	Spectrogram 1	1	2784.0	2787.0	0	15000	Horned Lark	horlar	0.0134	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	2784.0
46	Spectrogram 1	1	2793.0	2796.0	0	15000	Horned Lark	horlar	0.0115	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	2793.0
47	Spectrogram 1	1	2913.0	2916.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	2913.0
48	Spectrogram 1	1	2940.0	2943.0	0	15000	Horned Lark	horlar	0.0107	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	2940.0
49	Spectrogram 1	1	2952.0	2955.0	0	15000	Horned Lark	horlar	0.0146	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	2952.0
50	Spectrogram 1	1	2955.0	2958.0	0	15000	Horned Lark	horlar	0.0143	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	2955.0
51	Spectrogram 1	1	2988.0	2991.0	0	15000	Horned Lark	horlar	0.0136	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	2988.0
52	Spectrogram 1	1	3033.0	3036.0	0	15000	Horned Lark	horlar	0.0121	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	3033.0
53	Spectrogram 1	1	3093.0	3096.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	3093.0
54	Spectrogram 1	1	3138.0	3141.0	0	15000	Horned Lark	horlar	0.0100	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	3138.0
55	Spectrogram 1	1	3141.0	3144.0	0	15000	Horned Lark	horlar	0.0118	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	3141.0
56	Spectrogram 1	1	3147.0	3150.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	3147.0
57	Spectrogram 1	1	3150.0	3153.0	0	15000	Horned Lark	horlar	0.0150	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	3150.0
58	Spectrogram 1	1	3156.0	3159.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	3156.0
59	Spectrogram 1	1	3222.0	3225.0	0	15000	Horned Lark	horlar	0.0118	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	3222.0
60	Spectrogram 1	1	3264.0	3267.0	0	15000	Horned Lark	horlar	0.0107	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	3264.0
61	Spectrogram 1	1	3267.0	3270.0	0	15000	Horned Lark	horlar	0.0132	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	3267.0
62	Spectrogram 1	1	3270.0	3273.0	0	15000	Horned Lark	horlar	0.0117	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	3270.0
63	Spectrogram 1	1	3381.0	3384.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	3381.0
64	Spectrogram 1	1	3396.0	3399.0	0	15000	Horned Lark	horlar	0.0133	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	3396.0
65	Spectrogram 1	1	3402.0	3405.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	3402.0
66	Spectrogram 1	1	3501.0	3504.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	3501.0
67	Spectrogram 1	1	3504.0	3507.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250426_200002.wav	3504.0
