Start (s),End (s),Scientific name,Common name,Confidence,File
2979.0,2982.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3024.0,3027.0,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3054.0,3057.0,Geothlypis trichas,Common Yellowthroat,0.1973,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3054.0,3057.0,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3066.0,3069.0,Sturnella magna,Eastern Meadowlark,0.5035,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3072.0,3075.0,Sturnella magna,Eastern Meadowlark,0.3389,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3078.0,3081.0,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3081.0,3084.0,Spizella pusilla,Field Sparrow,0.0683,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3090.0,3093.0,Sturnella magna,Eastern Meadowlark,0.0844,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3099.0,3102.0,Sturnella magna,Eastern Meadowlark,0.4846,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3099.0,3102.0,Spizella pusilla,Field Sparrow,0.1114,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3117.0,3120.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3135.0,3138.0,Sturnella magna,Eastern Meadowlark,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3141.0,3144.0,Sturnella magna,Eastern Meadowlark,0.4020,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3153.0,3156.0,Sturnella magna,Eastern Meadowlark,0.1204,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3171.0,3174.0,Sturnella magna,Eastern Meadowlark,0.1248,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3177.0,3180.0,Sturnella magna,Eastern Meadowlark,0.3867,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3198.0,3201.0,Sturnella magna,Eastern Meadowlark,0.1365,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3198.0,3201.0,Spizella pusilla,Field Sparrow,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3231.0,3234.0,Sturnella magna,Eastern Meadowlark,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3246.0,3249.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3252.0,3255.0,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3267.0,3270.0,Passerina caerulea,Blue Grosbeak,0.0625,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3276.0,3279.0,Sturnella magna,Eastern Meadowlark,0.0875,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3300.0,3303.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3303.0,3306.0,Sturnella magna,Eastern Meadowlark,0.0691,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3309.0,3312.0,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3321.0,3324.0,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3327.0,3330.0,Sturnella magna,Eastern Meadowlark,0.4151,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3348.0,3351.0,Geothlypis trichas,Common Yellowthroat,0.0630,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3351.0,3354.0,Sturnella magna,Eastern Meadowlark,0.1030,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3360.0,3363.0,Sturnella magna,Eastern Meadowlark,0.4514,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3363.0,3366.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3381.0,3384.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3402.0,3405.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3408.0,3411.0,Sturnella magna,Eastern Meadowlark,0.2863,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3411.0,3414.0,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3414.0,3417.0,Sturnella magna,Eastern Meadowlark,0.2962,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3420.0,3423.0,Sturnella magna,Eastern Meadowlark,0.0789,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3426.0,3429.0,Sturnella magna,Eastern Meadowlark,0.0751,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3429.0,3432.0,Geothlypis trichas,Common Yellowthroat,0.1472,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3432.0,3435.0,Spizella pusilla,Field Sparrow,0.3205,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3432.0,3435.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3435.0,3438.0,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3444.0,3447.0,Spizella pusilla,Field Sparrow,0.2370,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3444.0,3447.0,Sturnella magna,Eastern Meadowlark,0.1465,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3450.0,3453.0,Geothlypis trichas,Common Yellowthroat,0.0941,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3456.0,3459.0,Sturnella magna,Eastern Meadowlark,0.0994,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3462.0,3465.0,Sturnella magna,Eastern Meadowlark,0.0861,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3468.0,3471.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3474.0,3477.0,Spizella pusilla,Field Sparrow,0.1979,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3480.0,3483.0,Sturnella magna,Eastern Meadowlark,0.2180,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3483.0,3486.0,Sturnella magna,Eastern Meadowlark,0.3703,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3489.0,3492.0,Spizella pusilla,Field Sparrow,0.0705,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3489.0,3492.0,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3495.0,3498.0,Sturnella magna,Eastern Meadowlark,0.0757,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3498.0,3501.0,Spizella pusilla,Field Sparrow,0.0786,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3498.0,3501.0,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3501.0,3504.0,Sturnella magna,Eastern Meadowlark,0.6229,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3507.0,3510.0,Sturnella magna,Eastern Meadowlark,0.2101,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3516.0,3519.0,Sturnella magna,Eastern Meadowlark,0.0862,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3522.0,3525.0,Sturnella magna,Eastern Meadowlark,0.2925,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3540.0,3543.0,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3546.0,3549.0,Sturnella magna,Eastern Meadowlark,0.1036,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3552.0,3555.0,Sturnella magna,Eastern Meadowlark,0.2345,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3561.0,3564.0,Sturnella magna,Eastern Meadowlark,0.3299,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3567.0,3570.0,Sturnella magna,Eastern Meadowlark,0.4893,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3570.0,3573.0,Sturnella magna,Eastern Meadowlark,0.0895,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3573.0,3576.0,Spizella pusilla,Field Sparrow,0.0653,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3576.0,3579.0,Sturnella magna,Eastern Meadowlark,0.1163,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3582.0,3585.0,Sturnella magna,Eastern Meadowlark,0.0936,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3588.0,3591.0,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3591.0,3594.0,Sturnella magna,Eastern Meadowlark,0.1011,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
3600.0,3603.0,Sturnella magna,Eastern Meadowlark,0.1189,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav
