Start (s),End (s),Scientific name,Common name,Confidence,File
312.0,315.0,Bartramia longicauda,Upland Sandpiper,0.5366,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
333.0,336.0,Bartramia longicauda,Upland Sandpiper,0.5170,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
336.0,339.0,Bartramia longicauda,Upland Sandpiper,0.1245,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
339.0,342.0,Bartramia longicauda,Upland Sandpiper,0.0849,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
396.0,399.0,Bartramia longicauda,Upland Sandpiper,0.0595,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
441.0,444.0,Bartramia longicauda,Upland Sandpiper,0.0947,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
462.0,465.0,Bartramia longicauda,Upland Sandpiper,0.1131,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
507.0,510.0,Bartramia longicauda,Upland Sandpiper,0.3245,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
627.0,630.0,Bartramia longicauda,Upland Sandpiper,0.0559,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
651.0,654.0,Bartramia longicauda,Upland Sandpiper,0.0732,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
666.0,669.0,Bartramia longicauda,Upland Sandpiper,0.4486,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
669.0,672.0,Bartramia longicauda,Upland Sandpiper,0.3210,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.0860,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
696.0,699.0,Bartramia longicauda,Upland Sandpiper,0.0639,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
750.0,753.0,Bartramia longicauda,Upland Sandpiper,0.1357,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
762.0,765.0,Bartramia longicauda,Upland Sandpiper,0.0509,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.1364,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.0650,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
774.0,777.0,Bartramia longicauda,Upland Sandpiper,0.0579,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
780.0,783.0,Bartramia longicauda,Upland Sandpiper,0.1386,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
783.0,786.0,Bartramia longicauda,Upland Sandpiper,0.0935,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
789.0,792.0,Bartramia longicauda,Upland Sandpiper,0.0863,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
822.0,825.0,Bartramia longicauda,Upland Sandpiper,0.1230,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
837.0,840.0,Bartramia longicauda,Upland Sandpiper,0.1042,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
843.0,846.0,Bartramia longicauda,Upland Sandpiper,0.0641,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
861.0,864.0,Bartramia longicauda,Upland Sandpiper,0.0506,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
864.0,867.0,Bartramia longicauda,Upland Sandpiper,0.1872,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
891.0,894.0,Bartramia longicauda,Upland Sandpiper,0.0746,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.0933,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
903.0,906.0,Bartramia longicauda,Upland Sandpiper,0.0750,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
906.0,909.0,Bartramia longicauda,Upland Sandpiper,0.1209,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
909.0,912.0,Bartramia longicauda,Upland Sandpiper,0.0557,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
912.0,915.0,Bartramia longicauda,Upland Sandpiper,0.1523,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
915.0,918.0,Bartramia longicauda,Upland Sandpiper,0.0617,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
918.0,921.0,Bartramia longicauda,Upland Sandpiper,0.0833,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
969.0,972.0,Bartramia longicauda,Upland Sandpiper,0.0904,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1017.0,1020.0,Eremophila alpestris,Horned Lark,0.1628,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1047.0,1050.0,Bartramia longicauda,Upland Sandpiper,0.0982,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1050.0,1053.0,Bartramia longicauda,Upland Sandpiper,0.1053,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1059.0,1062.0,Bartramia longicauda,Upland Sandpiper,0.0969,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1062.0,1065.0,Eremophila alpestris,Horned Lark,0.0891,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1065.0,1068.0,Bartramia longicauda,Upland Sandpiper,0.0992,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1068.0,1071.0,Bartramia longicauda,Upland Sandpiper,0.0931,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1089.0,1092.0,Bartramia longicauda,Upland Sandpiper,0.0584,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1104.0,1107.0,Bartramia longicauda,Upland Sandpiper,0.0507,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1110.0,1113.0,Bartramia longicauda,Upland Sandpiper,0.1103,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1128.0,1131.0,Bartramia longicauda,Upland Sandpiper,0.3936,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1131.0,1134.0,Bartramia longicauda,Upland Sandpiper,0.7189,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1146.0,1149.0,Eremophila alpestris,Horned Lark,0.0932,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1161.0,1164.0,Bartramia longicauda,Upland Sandpiper,0.0751,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1188.0,1191.0,Bartramia longicauda,Upland Sandpiper,0.2259,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1206.0,1209.0,Bartramia longicauda,Upland Sandpiper,0.5435,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1209.0,1212.0,Bartramia longicauda,Upland Sandpiper,0.0931,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1326.0,1329.0,Bartramia longicauda,Upland Sandpiper,0.4559,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1329.0,1332.0,Bartramia longicauda,Upland Sandpiper,0.1512,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1332.0,1335.0,Bartramia longicauda,Upland Sandpiper,0.5357,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1335.0,1338.0,Bartramia longicauda,Upland Sandpiper,0.1521,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1341.0,1344.0,Bartramia longicauda,Upland Sandpiper,0.5738,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1356.0,1359.0,Bartramia longicauda,Upland Sandpiper,0.0504,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1446.0,1449.0,Bartramia longicauda,Upland Sandpiper,0.0611,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1464.0,1467.0,Bartramia longicauda,Upland Sandpiper,0.1475,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1470.0,1473.0,Bartramia longicauda,Upland Sandpiper,0.1088,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1524.0,1527.0,Bartramia longicauda,Upland Sandpiper,0.2279,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1533.0,1536.0,Bartramia longicauda,Upland Sandpiper,0.2828,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1536.0,1539.0,Bartramia longicauda,Upland Sandpiper,0.0634,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1539.0,1542.0,Bartramia longicauda,Upland Sandpiper,0.6209,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1542.0,1545.0,Bartramia longicauda,Upland Sandpiper,0.1240,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1545.0,1548.0,Spizella pusilla,Field Sparrow,0.4832,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1548.0,1551.0,Bartramia longicauda,Upland Sandpiper,0.4890,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1560.0,1563.0,Spizella pusilla,Field Sparrow,0.1406,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1569.0,1572.0,Bartramia longicauda,Upland Sandpiper,0.0733,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1572.0,1575.0,Bartramia longicauda,Upland Sandpiper,0.0768,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1599.0,1602.0,Bartramia longicauda,Upland Sandpiper,0.3303,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1602.0,1605.0,Bartramia longicauda,Upland Sandpiper,0.1336,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1605.0,1608.0,Bartramia longicauda,Upland Sandpiper,0.2929,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1608.0,1611.0,Bartramia longicauda,Upland Sandpiper,0.0840,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1632.0,1635.0,Bartramia longicauda,Upland Sandpiper,0.0656,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1647.0,1650.0,Bartramia longicauda,Upland Sandpiper,0.0786,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1671.0,1674.0,Bartramia longicauda,Upland Sandpiper,0.1381,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1677.0,1680.0,Bartramia longicauda,Upland Sandpiper,0.1147,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1680.0,1683.0,Bartramia longicauda,Upland Sandpiper,0.2736,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1695.0,1698.0,Bartramia longicauda,Upland Sandpiper,0.2097,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1698.0,1701.0,Bartramia longicauda,Upland Sandpiper,0.1201,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1701.0,1704.0,Bartramia longicauda,Upland Sandpiper,0.0610,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1719.0,1722.0,Bartramia longicauda,Upland Sandpiper,0.3548,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1794.0,1797.0,Bartramia longicauda,Upland Sandpiper,0.0967,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1809.0,1812.0,Bartramia longicauda,Upland Sandpiper,0.2639,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1824.0,1827.0,Bartramia longicauda,Upland Sandpiper,0.1056,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1839.0,1842.0,Bartramia longicauda,Upland Sandpiper,0.0591,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1845.0,1848.0,Bartramia longicauda,Upland Sandpiper,0.1850,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1848.0,1851.0,Bartramia longicauda,Upland Sandpiper,0.0930,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1857.0,1860.0,Bartramia longicauda,Upland Sandpiper,0.1721,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1863.0,1866.0,Bartramia longicauda,Upland Sandpiper,0.0636,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1866.0,1869.0,Bartramia longicauda,Upland Sandpiper,0.0579,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1890.0,1893.0,Bartramia longicauda,Upland Sandpiper,0.1044,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1941.0,1944.0,Bartramia longicauda,Upland Sandpiper,0.1010,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1953.0,1956.0,Bartramia longicauda,Upland Sandpiper,0.0673,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1971.0,1974.0,Bartramia longicauda,Upland Sandpiper,0.0525,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
1995.0,1998.0,Bartramia longicauda,Upland Sandpiper,0.1192,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2010.0,2013.0,Bartramia longicauda,Upland Sandpiper,0.0772,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2034.0,2037.0,Bartramia longicauda,Upland Sandpiper,0.2612,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2040.0,2043.0,Bartramia longicauda,Upland Sandpiper,0.0547,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2049.0,2052.0,Bartramia longicauda,Upland Sandpiper,0.0623,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2073.0,2076.0,Bartramia longicauda,Upland Sandpiper,0.1332,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2133.0,2136.0,Bartramia longicauda,Upland Sandpiper,0.0902,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2154.0,2157.0,Bartramia longicauda,Upland Sandpiper,0.1321,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2166.0,2169.0,Bartramia longicauda,Upland Sandpiper,0.0780,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2169.0,2172.0,Bartramia longicauda,Upland Sandpiper,0.0722,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2178.0,2181.0,Bartramia longicauda,Upland Sandpiper,0.1624,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2196.0,2199.0,Bartramia longicauda,Upland Sandpiper,0.1177,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2229.0,2232.0,Bartramia longicauda,Upland Sandpiper,0.0509,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2232.0,2235.0,Bartramia longicauda,Upland Sandpiper,0.1152,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2265.0,2268.0,Bartramia longicauda,Upland Sandpiper,0.1705,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2277.0,2280.0,Bartramia longicauda,Upland Sandpiper,0.1394,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2283.0,2286.0,Bartramia longicauda,Upland Sandpiper,0.0600,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2295.0,2298.0,Bartramia longicauda,Upland Sandpiper,0.2177,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2313.0,2316.0,Bartramia longicauda,Upland Sandpiper,0.1298,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2331.0,2334.0,Bartramia longicauda,Upland Sandpiper,0.0856,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2340.0,2343.0,Bartramia longicauda,Upland Sandpiper,0.2837,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2346.0,2349.0,Bartramia longicauda,Upland Sandpiper,0.0502,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2349.0,2352.0,Bartramia longicauda,Upland Sandpiper,0.1001,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2355.0,2358.0,Bartramia longicauda,Upland Sandpiper,0.0823,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2373.0,2376.0,Bartramia longicauda,Upland Sandpiper,0.1784,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2382.0,2385.0,Bartramia longicauda,Upland Sandpiper,0.0788,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2391.0,2394.0,Bartramia longicauda,Upland Sandpiper,0.0750,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2394.0,2397.0,Bartramia longicauda,Upland Sandpiper,0.0866,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2400.0,2403.0,Bartramia longicauda,Upland Sandpiper,0.1558,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2598.0,2601.0,Bartramia longicauda,Upland Sandpiper,0.2696,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2628.0,2631.0,Bartramia longicauda,Upland Sandpiper,0.0668,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
2751.0,2754.0,Bartramia longicauda,Upland Sandpiper,0.0574,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
3057.0,3060.0,Bartramia longicauda,Upland Sandpiper,0.0729,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
3090.0,3093.0,Bartramia longicauda,Upland Sandpiper,0.0733,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
3177.0,3180.0,Bartramia longicauda,Upland Sandpiper,0.0615,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
3213.0,3216.0,Bartramia longicauda,Upland Sandpiper,0.0885,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
3321.0,3324.0,Bartramia longicauda,Upland Sandpiper,0.1059,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
3330.0,3333.0,Bartramia longicauda,Upland Sandpiper,0.0995,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
3372.0,3375.0,Bartramia longicauda,Upland Sandpiper,0.2373,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
3402.0,3405.0,Bartramia longicauda,Upland Sandpiper,0.1213,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250530_203002.wav
