Start (s),End (s),Scientific name,Common name,Confidence,File
195.0,198.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
207.0,210.0,Sturnella magna,Eastern Meadowlark,0.3905,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
213.0,216.0,Geothlypis trichas,Common Yellowthroat,0.1110,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
219.0,222.0,Sturnella magna,Eastern Meadowlark,0.6933,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
219.0,222.0,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
225.0,228.0,Sturnella magna,Eastern Meadowlark,0.9104,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
231.0,234.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.0719,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
243.0,246.0,Sturnella magna,Eastern Meadowlark,0.2298,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
261.0,264.0,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
336.0,339.0,Geothlypis trichas,Common Yellowthroat,0.3968,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.0986,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.2028,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.0560,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.2881,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.1434,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.2087,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.1027,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.1286,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.3396,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.1551,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.2701,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.0902,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.0712,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.7086,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.2002,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.1570,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
762.0,765.0,Passerina caerulea,Blue Grosbeak,0.0580,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.3495,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.0636,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.2160,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.0776,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.7713,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.2625,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.1553,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
873.0,876.0,Sturnella magna,Eastern Meadowlark,0.1250,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.0953,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.3084,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.2867,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.1891,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
924.0,927.0,Sturnella magna,Eastern Meadowlark,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
927.0,930.0,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.1524,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.0828,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.0796,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
963.0,966.0,Melospiza melodia,Song Sparrow,0.0849,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.0821,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.0975,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1041.0,1044.0,Sturnella magna,Eastern Meadowlark,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.0748,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.1089,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.0630,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.1104,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1134.0,1137.0,Passerina caerulea,Blue Grosbeak,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1137.0,1140.0,Geothlypis trichas,Common Yellowthroat,0.1037,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.0882,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1155.0,1158.0,Passerina caerulea,Blue Grosbeak,0.0848,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1173.0,1176.0,Sturnella magna,Eastern Meadowlark,0.0820,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1179.0,1182.0,Passerina caerulea,Blue Grosbeak,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.1168,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1185.0,1188.0,Passerina caerulea,Blue Grosbeak,0.0717,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1191.0,1194.0,Passerina caerulea,Blue Grosbeak,0.0560,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1266.0,1269.0,Sturnella magna,Eastern Meadowlark,0.0793,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1356.0,1359.0,Geothlypis trichas,Common Yellowthroat,0.1200,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.5031,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1437.0,1440.0,Passerina caerulea,Blue Grosbeak,0.0989,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1437.0,1440.0,Geothlypis trichas,Common Yellowthroat,0.0751,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1482.0,1485.0,Geothlypis trichas,Common Yellowthroat,0.1074,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1509.0,1512.0,Geothlypis trichas,Common Yellowthroat,0.1546,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1512.0,1515.0,Geothlypis trichas,Common Yellowthroat,0.1403,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1737.0,1740.0,Bartramia longicauda,Upland Sandpiper,0.0780,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
1959.0,1962.0,Bartramia longicauda,Upland Sandpiper,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
3549.0,3552.0,Spizella pusilla,Field Sparrow,0.1113,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_204002.wav
