Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.2322	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	978.0
151	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.1778	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	981.0
152	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	984.0
153	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0845	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	987.0
154	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	987.0
155	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.3648	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	990.0
156	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	990.0
157	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	993.0
158	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.2258	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	996.0
159	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.1105	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	996.0
160	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	999.0
161	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.1686	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1002.0
162	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.2412	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1005.0
163	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.5521	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1008.0
164	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1535	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1011.0
165	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.2836	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1017.0
166	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.1451	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1017.0
167	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.1240	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1020.0
168	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1020.0
169	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.4796	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1023.0
170	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.0923	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1023.0
171	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1026.0
172	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.1759	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1029.0
173	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1032.0
174	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.3489	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1035.0
175	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.3632	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1038.0
176	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.0957	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1041.0
177	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1041.0
178	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1044.0
179	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0811	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1047.0
180	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1047.0
181	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.2304	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1050.0
182	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.1928	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1050.0
183	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1053.0
184	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1053.0
185	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.1774	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1056.0
186	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.1566	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1056.0
187	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.2541	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1059.0
188	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.2291	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1062.0
189	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.0894	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1062.0
190	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.1173	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1065.0
191	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0942	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1071.0
192	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.1184	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1074.0
193	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1098.0
194	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.3443	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1101.0
195	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.4496	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1104.0
196	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1107.0
197	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1113.0
198	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0995	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1116.0
199	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1125.0
200	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1128.0
201	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.2919	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1140.0
202	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.3009	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1143.0
203	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1146.0
204	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.1014	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1149.0
205	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.7269	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1152.0
206	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.3825	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1155.0
207	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.6950	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1158.0
208	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.7851	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1161.0
209	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.2135	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1167.0
210	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.1830	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1173.0
211	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.5540	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1185.0
212	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.2287	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1191.0
213	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.2227	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1194.0
214	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.4349	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1197.0
215	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.1491	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1200.0
216	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1215.0
217	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.1639	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1218.0
218	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.2401	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1221.0
219	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.2076	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1224.0
220	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1227.0
221	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.1096	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1230.0
222	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.3800	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1233.0
223	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.1529	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1236.0
224	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.4968	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1239.0
225	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.2363	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1245.0
226	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.5561	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1248.0
227	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.5548	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1251.0
228	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.4537	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1254.0
229	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.1221	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1257.0
230	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.6868	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1260.0
231	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.4772	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1263.0
232	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.3142	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1266.0
233	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.3880	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1269.0
234	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.2836	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1275.0
235	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.1107	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1302.0
236	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.5175	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1317.0
237	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0800	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1332.0
238	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.1662	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1335.0
239	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1338.0
240	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1341.0
241	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1347.0
242	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.1327	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1350.0
243	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.1056	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1353.0
244	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.1458	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1359.0
245	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.4849	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1368.0
246	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1371.0
247	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1377.0
248	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.1086	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1416.0
249	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.1649	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1479.0
250	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1488.0
251	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1491.0
252	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1494.0
253	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1503.0
254	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1746.0
255	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.1195	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1875.0
256	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1884.0
257	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1887.0
258	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1896.0
259	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1923.0
260	Spectrogram 1	1	1959.0	1962.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1959.0
261	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1977.0
262	Spectrogram 1	1	1998.0	2001.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	1998.0
263	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	2010.0
264	Spectrogram 1	1	2043.0	2046.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	2043.0
265	Spectrogram 1	1	2052.0	2055.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	2052.0
266	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	2058.0
267	Spectrogram 1	1	2157.0	2160.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	2157.0
268	Spectrogram 1	1	2163.0	2166.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	2163.0
269	Spectrogram 1	1	2169.0	2172.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	2169.0
270	Spectrogram 1	1	2181.0	2184.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	2181.0
271	Spectrogram 1	1	2268.0	2271.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	2268.0
272	Spectrogram 1	1	2286.0	2289.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	2286.0
273	Spectrogram 1	1	2307.0	2310.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	2307.0
274	Spectrogram 1	1	2322.0	2325.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	2322.0
275	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	2340.0
276	Spectrogram 1	1	2346.0	2349.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	2346.0
277	Spectrogram 1	1	2358.0	2361.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	2358.0
278	Spectrogram 1	1	2379.0	2382.0	0	15000	Common Yellowthroat	comyel	0.0845	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	2379.0
279	Spectrogram 1	1	2382.0	2385.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	2382.0
280	Spectrogram 1	1	2385.0	2388.0	0	15000	Common Yellowthroat	comyel	0.0877	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	2385.0
281	Spectrogram 1	1	2391.0	2394.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	2391.0
282	Spectrogram 1	1	2394.0	2397.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	2394.0
283	Spectrogram 1	1	2430.0	2433.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	2430.0
284	Spectrogram 1	1	2433.0	2436.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	2433.0
285	Spectrogram 1	1	2457.0	2460.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	2457.0
286	Spectrogram 1	1	2535.0	2538.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	2535.0
287	Spectrogram 1	1	2628.0	2631.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	2628.0
288	Spectrogram 1	1	2865.0	2868.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	2865.0
289	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	2868.0
290	Spectrogram 1	1	2874.0	2877.0	0	15000	Common Yellowthroat	comyel	0.0821	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	2874.0
291	Spectrogram 1	1	2892.0	2895.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	2892.0
292	Spectrogram 1	1	3138.0	3141.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250506_200902.wav	3138.0
