Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	126.0	129.0	0	15000	Field Sparrow	fiespa	0.0691	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	126.0
19	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.0671	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	129.0
20	Spectrogram 1	1	132.0	135.0	0	15000	Common Yellowthroat	comyel	0.0564	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	132.0
21	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.0682	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	144.0
22	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.0845	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	159.0
23	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.0536	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	159.0
24	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.0504	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	162.0
25	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.0671	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	171.0
26	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.0834	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	174.0
27	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.2165	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	177.0
28	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.0909	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	180.0
29	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.0640	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	183.0
30	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.0632	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	183.0
31	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.1836	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	198.0
32	Spectrogram 1	1	207.0	210.0	0	15000	Blue Grosbeak	blugrb1	0.0564	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	207.0
33	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.0510	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	207.0
34	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.0523	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	213.0
35	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.0895	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	222.0
36	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.0982	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	234.0
37	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.0582	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	255.0
38	Spectrogram 1	1	255.0	258.0	0	15000	Blue Grosbeak	blugrb1	0.0518	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	255.0
39	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.0639	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	261.0
40	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.1053	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	267.0
41	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.1855	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	270.0
42	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.1958	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	282.0
43	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0568	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	285.0
44	Spectrogram 1	1	291.0	294.0	0	15000	Upland Sandpiper	uplsan	0.0563	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	291.0
45	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0907	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	297.0
46	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0753	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	300.0
47	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.1194	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	306.0
48	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.0971	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	309.0
49	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0825	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	315.0
50	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0530	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	321.0
51	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.0502	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	321.0
52	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.1395	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	327.0
53	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.0627	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	327.0
54	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.1519	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	330.0
55	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.1015	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	342.0
56	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.1201	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	357.0
57	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0755	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	363.0
58	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.2503	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	366.0
59	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.2596	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	375.0
60	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0811	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	384.0
61	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.5444	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	390.0
62	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0802	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	393.0
63	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0827	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	399.0
64	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.4379	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	402.0
65	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.0980	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	408.0
66	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.1301	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	411.0
67	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.1096	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	465.0
68	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0766	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	477.0
69	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.1414	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	480.0
70	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0746	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	492.0
71	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.0566	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	492.0
72	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0812	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	537.0
73	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0655	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	540.0
74	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0555	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	540.0
75	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.1399	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	549.0
76	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0526	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	549.0
77	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.1060	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	552.0
78	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0508	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	558.0
79	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.0783	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	564.0
80	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0960	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	567.0
81	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.1060	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	687.0
82	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0535	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	720.0
83	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0855	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	756.0
84	Spectrogram 1	1	765.0	768.0	0	15000	Blue Grosbeak	blugrb1	0.0520	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	765.0
85	Spectrogram 1	1	768.0	771.0	0	15000	Song Sparrow	sonspa	0.0776	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	768.0
86	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0582	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	768.0
87	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0553	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	777.0
88	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0806	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	780.0
89	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0558	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	783.0
90	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0682	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	789.0
91	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0542	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	792.0
92	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0718	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	810.0
93	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0548	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	813.0
94	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0667	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	819.0
95	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0748	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	840.0
96	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.1120	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	852.0
97	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0868	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1062.0
98	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.1126	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1098.0
99	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0742	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1110.0
100	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.1128	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1128.0
101	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.0875	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1140.0
102	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.1469	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1143.0
103	Spectrogram 1	1	1146.0	1149.0	0	15000	Song Sparrow	sonspa	0.0587	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1146.0
104	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0566	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1170.0
105	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.0850	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1185.0
106	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0594	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1203.0
107	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0599	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1233.0
108	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.0841	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1392.0
109	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.2250	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1425.0
110	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0511	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1428.0
111	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.2805	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1434.0
112	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0660	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1437.0
113	Spectrogram 1	1	1446.0	1449.0	0	15000	Blue Grosbeak	blugrb1	0.1072	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1446.0
114	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.2396	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1449.0
115	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.1697	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1461.0
116	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.1055	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1464.0
117	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.1547	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1473.0
118	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.0737	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1479.0
119	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.0572	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1479.0
120	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.1023	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1482.0
121	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0501	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1503.0
122	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.2582	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1539.0
123	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.0677	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1557.0
124	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.3820	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1575.0
125	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.0698	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1590.0
126	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.0548	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1623.0
127	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.0549	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	1716.0
128	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.0712	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav	2934.0
