Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3039,3042,Spizella pusilla,Field Sparrow,0.1067,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_051200.wav,20250504
3129,3132,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_051200.wav,20250504
3162,3165,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_051200.wav,20250504
3174,3177,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_051200.wav,20250504
3207,3210,Spizella pusilla,Field Sparrow,0.0673,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_051200.wav,20250504
3258,3261,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_051200.wav,20250504
3273,3276,Spizella pusilla,Field Sparrow,0.063,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_051200.wav,20250504
3480,3483,Spizella pusilla,Field Sparrow,0.0705,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_051200.wav,20250504
3543,3546,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_051200.wav,20250504
3555,3558,Spizella pusilla,Field Sparrow,0.1042,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_051200.wav,20250504
3585,3588,Spizella pusilla,Field Sparrow,0.1796,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_051200.wav,20250504
3594,3597,Spizella pusilla,Field Sparrow,0.0798,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_051200.wav,20250504
3597,3600,Spizella pusilla,Field Sparrow,0.057,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_051200.wav,20250504
3600,3603,Spizella pusilla,Field Sparrow,0.1241,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_051200.wav,20250504
