Start (s),End (s),Scientific name,Common name,Confidence,File
351.0,354.0,Spizella pusilla,Field Sparrow,0.1712,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.0952,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.0642,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.3996,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.0993,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.4985,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.5038,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.1276,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
408.0,411.0,Sturnella magna,Eastern Meadowlark,0.3249,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.2219,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.7171,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.1527,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.0716,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.0807,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
687.0,690.0,Sturnella magna,Eastern Meadowlark,0.1159,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.0635,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.0869,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.5057,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.3849,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
828.0,831.0,Passerina caerulea,Blue Grosbeak,0.0505,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.3193,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.3833,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.0908,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.0520,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.2060,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.2223,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.5663,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.0967,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.1911,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
1041.0,1044.0,Sturnella magna,Eastern Meadowlark,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
1059.0,1062.0,Passerina caerulea,Blue Grosbeak,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
1068.0,1071.0,Sturnella magna,Eastern Meadowlark,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
1071.0,1074.0,Sturnella magna,Eastern Meadowlark,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
1089.0,1092.0,Sturnella magna,Eastern Meadowlark,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
1095.0,1098.0,Sturnella magna,Eastern Meadowlark,0.0682,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
1131.0,1134.0,Sturnella magna,Eastern Meadowlark,0.0624,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
1146.0,1149.0,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
1200.0,1203.0,Passerina caerulea,Blue Grosbeak,0.0579,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
1206.0,1209.0,Passerina caerulea,Blue Grosbeak,0.0613,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
1344.0,1347.0,Passerina caerulea,Blue Grosbeak,0.0586,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
1551.0,1554.0,Passerina caerulea,Blue Grosbeak,0.1181,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
1701.0,1704.0,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav
