Start (s),End (s),Scientific name,Common name,Confidence,File
99.0,102.0,Sturnella magna,Eastern Meadowlark,0.8802,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
108.0,111.0,Sturnella magna,Eastern Meadowlark,0.4622,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
111.0,114.0,Sturnella magna,Eastern Meadowlark,0.3180,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
117.0,120.0,Sturnella magna,Eastern Meadowlark,0.2459,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
120.0,123.0,Sturnella magna,Eastern Meadowlark,0.8988,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
126.0,129.0,Sturnella magna,Eastern Meadowlark,0.2603,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
132.0,135.0,Sturnella magna,Eastern Meadowlark,0.5877,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
135.0,138.0,Sturnella magna,Eastern Meadowlark,0.6443,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
141.0,144.0,Sturnella magna,Eastern Meadowlark,0.9726,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
144.0,147.0,Sturnella magna,Eastern Meadowlark,0.0626,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
147.0,150.0,Sturnella magna,Eastern Meadowlark,0.8906,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
159.0,162.0,Sturnella magna,Eastern Meadowlark,0.7988,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
165.0,168.0,Sturnella magna,Eastern Meadowlark,0.8763,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
171.0,174.0,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
180.0,183.0,Sturnella magna,Eastern Meadowlark,0.2211,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
195.0,198.0,Sturnella magna,Eastern Meadowlark,0.0796,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
198.0,201.0,Sturnella magna,Eastern Meadowlark,0.6005,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.9182,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.7155,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
213.0,216.0,Sturnella magna,Eastern Meadowlark,0.4943,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
216.0,219.0,Sturnella magna,Eastern Meadowlark,0.5325,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
225.0,228.0,Sturnella magna,Eastern Meadowlark,0.0643,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.9073,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.0916,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
237.0,240.0,Sturnella magna,Eastern Meadowlark,0.1934,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
243.0,246.0,Sturnella magna,Eastern Meadowlark,0.3045,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
252.0,255.0,Sturnella magna,Eastern Meadowlark,0.2691,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.5167,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.2336,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
276.0,279.0,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.1438,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.3254,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.0621,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.0944,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.3042,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.2780,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.2888,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
363.0,366.0,Bartramia longicauda,Upland Sandpiper,0.2329,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.3887,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
384.0,387.0,Sturnella magna,Eastern Meadowlark,0.4283,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.8140,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.7890,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.4206,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.8551,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.3723,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
408.0,411.0,Sturnella magna,Eastern Meadowlark,0.3231,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.9514,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.0600,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.8511,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
435.0,438.0,Sturnella magna,Eastern Meadowlark,0.5410,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.5407,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.9675,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.8573,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.9103,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.8720,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.7454,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.7626,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.4040,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.9102,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.9485,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.9179,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.0520,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
543.0,546.0,Sturnella magna,Eastern Meadowlark,0.6851,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.1057,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
555.0,558.0,Sturnella magna,Eastern Meadowlark,0.9412,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
558.0,561.0,Sturnella magna,Eastern Meadowlark,0.2614,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.8163,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.9130,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
576.0,579.0,Bartramia longicauda,Upland Sandpiper,0.0614,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.9379,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.9580,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
609.0,612.0,Sturnella magna,Eastern Meadowlark,0.1488,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
612.0,615.0,Sturnella magna,Eastern Meadowlark,0.8784,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.1946,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
633.0,636.0,Sturnella magna,Eastern Meadowlark,0.8345,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
636.0,639.0,Sturnella magna,Eastern Meadowlark,0.0586,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.2235,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
645.0,648.0,Sturnella magna,Eastern Meadowlark,0.1989,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.8928,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.7085,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.2270,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.8762,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.7070,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
687.0,690.0,Sturnella magna,Eastern Meadowlark,0.4595,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.1802,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
693.0,696.0,Sturnella magna,Eastern Meadowlark,0.8515,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
696.0,699.0,Sturnella magna,Eastern Meadowlark,0.1135,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
699.0,702.0,Sturnella magna,Eastern Meadowlark,0.0840,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
702.0,705.0,Sturnella magna,Eastern Meadowlark,0.7558,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.3189,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
714.0,717.0,Sturnella magna,Eastern Meadowlark,0.4623,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.0902,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.9231,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.3967,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
738.0,741.0,Bartramia longicauda,Upland Sandpiper,0.0653,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
762.0,765.0,Sturnella magna,Eastern Meadowlark,0.1537,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
804.0,807.0,Sturnella magna,Eastern Meadowlark,0.3144,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.1445,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
987.0,990.0,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1050.0,1053.0,Sturnella magna,Eastern Meadowlark,0.0828,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1053.0,1056.0,Sturnella magna,Eastern Meadowlark,0.1664,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1056.0,1059.0,Sturnella magna,Eastern Meadowlark,0.3111,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1059.0,1062.0,Sturnella magna,Eastern Meadowlark,0.7507,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1068.0,1071.0,Sturnella magna,Eastern Meadowlark,0.2536,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1080.0,1083.0,Sturnella magna,Eastern Meadowlark,0.0994,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1083.0,1086.0,Sturnella magna,Eastern Meadowlark,0.8235,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1155.0,1158.0,Sturnella magna,Eastern Meadowlark,0.3260,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1158.0,1161.0,Sturnella magna,Eastern Meadowlark,0.4423,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1164.0,1167.0,Sturnella magna,Eastern Meadowlark,0.2847,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1170.0,1173.0,Sturnella magna,Eastern Meadowlark,0.4422,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1179.0,1182.0,Sturnella magna,Eastern Meadowlark,0.8034,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1188.0,1191.0,Sturnella magna,Eastern Meadowlark,0.5734,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1197.0,1200.0,Sturnella magna,Eastern Meadowlark,0.5400,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1200.0,1203.0,Sturnella magna,Eastern Meadowlark,0.1286,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1203.0,1206.0,Sturnella magna,Eastern Meadowlark,0.1257,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.1078,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1209.0,1212.0,Sturnella magna,Eastern Meadowlark,0.0949,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1215.0,1218.0,Sturnella magna,Eastern Meadowlark,0.1754,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1221.0,1224.0,Sturnella magna,Eastern Meadowlark,0.3797,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1269.0,1272.0,Sturnella magna,Eastern Meadowlark,0.1900,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1281.0,1284.0,Bartramia longicauda,Upland Sandpiper,0.1022,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1287.0,1290.0,Sturnella magna,Eastern Meadowlark,0.3492,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1344.0,1347.0,Sturnella magna,Eastern Meadowlark,0.3255,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1347.0,1350.0,Sturnella magna,Eastern Meadowlark,0.0978,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1359.0,1362.0,Sturnella magna,Eastern Meadowlark,0.3432,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1362.0,1365.0,Sturnella magna,Eastern Meadowlark,0.3998,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1368.0,1371.0,Sturnella magna,Eastern Meadowlark,0.5642,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1434.0,1437.0,Sturnella magna,Eastern Meadowlark,0.4673,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1446.0,1449.0,Sturnella magna,Eastern Meadowlark,0.0794,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1452.0,1455.0,Sturnella magna,Eastern Meadowlark,0.1201,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1455.0,1458.0,Sturnella magna,Eastern Meadowlark,0.5795,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1485.0,1488.0,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1524.0,1527.0,Geothlypis trichas,Common Yellowthroat,0.2788,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1554.0,1557.0,Geothlypis trichas,Common Yellowthroat,0.0878,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1623.0,1626.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1707.0,1710.0,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1716.0,1719.0,Spizella pusilla,Field Sparrow,0.0739,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
1902.0,1905.0,Bartramia longicauda,Upland Sandpiper,0.0797,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
2163.0,2166.0,Bartramia longicauda,Upland Sandpiper,0.1068,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
3486.0,3489.0,Eremophila alpestris,Horned Lark,0.0714,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
3489.0,3492.0,Eremophila alpestris,Horned Lark,0.0834,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav
