Start (s),End (s),Scientific name,Common name,Confidence,File
2988.0,2991.0,Geothlypis trichas,Common Yellowthroat,0.2647,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_192800.wav
3090.0,3093.0,Geothlypis trichas,Common Yellowthroat,0.2731,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_192800.wav
3126.0,3129.0,Geothlypis trichas,Common Yellowthroat,0.4009,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_192800.wav
3192.0,3195.0,Spizella pusilla,Field Sparrow,0.3893,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_192800.wav
3207.0,3210.0,Spizella pusilla,Field Sparrow,0.3215,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_192800.wav
3276.0,3279.0,Geothlypis trichas,Common Yellowthroat,0.2934,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_192800.wav
3282.0,3285.0,Geothlypis trichas,Common Yellowthroat,0.6319,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_192800.wav
3294.0,3297.0,Geothlypis trichas,Common Yellowthroat,0.3555,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_192800.wav
3303.0,3306.0,Geothlypis trichas,Common Yellowthroat,0.4144,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_192800.wav
3336.0,3339.0,Geothlypis trichas,Common Yellowthroat,0.5131,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_192800.wav
3399.0,3402.0,Geothlypis trichas,Common Yellowthroat,0.4899,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_192800.wav
3408.0,3411.0,Geothlypis trichas,Common Yellowthroat,0.3251,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_192800.wav
3594.0,3597.0,Spizella pusilla,Field Sparrow,0.2627,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_192800.wav
