Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	198.0	201.0	0	15000	Song Sparrow	sonspa	0.0798	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	198.0
17	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.2954	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	207.0
18	Spectrogram 1	1	216.0	219.0	0	15000	Horned Lark	horlar	0.1781	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	216.0
19	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.1372	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	228.0
20	Spectrogram 1	1	234.0	237.0	0	15000	Horned Lark	horlar	0.0520	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	234.0
21	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.0901	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	273.0
22	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.0755	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	291.0
23	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.2172	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	330.0
24	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	342.0
25	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.5492	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	345.0
26	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.2284	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	348.0
27	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.4924	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	360.0
28	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.3090	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	372.0
29	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	405.0
30	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	480.0
31	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	573.0
32	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.2282	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	585.0
33	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	597.0
34	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	606.0
35	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.1442	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	612.0
36	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.4570	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	630.0
37	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.1537	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	633.0
38	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.1230	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	642.0
39	Spectrogram 1	1	654.0	657.0	0	15000	Blue Grosbeak	blugrb1	0.0573	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	654.0
40	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	660.0
41	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	663.0
42	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	669.0
43	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.0939	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	672.0
44	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	675.0
45	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	678.0
46	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.1383	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	681.0
47	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	693.0
48	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.1054	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	696.0
49	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.1111	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	708.0
50	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	738.0
51	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.1368	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	750.0
52	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	753.0
53	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	762.0
54	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0922	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	765.0
55	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.1415	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	771.0
56	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	777.0
57	Spectrogram 1	1	798.0	801.0	0	15000	Blue Grosbeak	blugrb1	0.0694	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	798.0
58	Spectrogram 1	1	807.0	810.0	0	15000	Blue Grosbeak	blugrb1	0.0649	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	807.0
59	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	831.0
60	Spectrogram 1	1	834.0	837.0	0	15000	Blue Grosbeak	blugrb1	0.0659	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	834.0
61	Spectrogram 1	1	888.0	891.0	0	15000	Blue Grosbeak	blugrb1	0.0579	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	888.0
62	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	903.0
63	Spectrogram 1	1	906.0	909.0	0	15000	Blue Grosbeak	blugrb1	0.1337	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	906.0
64	Spectrogram 1	1	915.0	918.0	0	15000	Blue Grosbeak	blugrb1	0.1344	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	915.0
65	Spectrogram 1	1	924.0	927.0	0	15000	Blue Grosbeak	blugrb1	0.0863	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	924.0
66	Spectrogram 1	1	933.0	936.0	0	15000	Blue Grosbeak	blugrb1	0.0589	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	933.0
67	Spectrogram 1	1	936.0	939.0	0	15000	Blue Grosbeak	blugrb1	0.0813	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	936.0
68	Spectrogram 1	1	942.0	945.0	0	15000	Blue Grosbeak	blugrb1	0.0713	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	942.0
69	Spectrogram 1	1	948.0	951.0	0	15000	Blue Grosbeak	blugrb1	0.0579	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	948.0
70	Spectrogram 1	1	978.0	981.0	0	15000	Blue Grosbeak	blugrb1	0.0641	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	978.0
71	Spectrogram 1	1	1002.0	1005.0	0	15000	Blue Grosbeak	blugrb1	0.0523	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1002.0
72	Spectrogram 1	1	1035.0	1038.0	0	15000	Blue Grosbeak	blugrb1	0.0676	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1035.0
73	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.0940	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1068.0
74	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0921	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1080.0
75	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1098.0
76	Spectrogram 1	1	1107.0	1110.0	0	15000	Blue Grosbeak	blugrb1	0.0582	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1107.0
77	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1146.0
78	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1164.0
79	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1182.0
80	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1200.0
81	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.1451	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1215.0
82	Spectrogram 1	1	1224.0	1227.0	0	15000	Blue Grosbeak	blugrb1	0.0532	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1224.0
83	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1230.0
84	Spectrogram 1	1	1245.0	1248.0	0	15000	Blue Grosbeak	blugrb1	0.0612	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1245.0
85	Spectrogram 1	1	1290.0	1293.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1290.0
86	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1296.0
87	Spectrogram 1	1	1305.0	1308.0	0	15000	Blue Grosbeak	blugrb1	0.0595	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1305.0
88	Spectrogram 1	1	1314.0	1317.0	0	15000	Upland Sandpiper	uplsan	0.0591	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1314.0
89	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1314.0
90	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.1020	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1317.0
91	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.2054	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1380.0
92	Spectrogram 1	1	1401.0	1404.0	0	15000	Upland Sandpiper	uplsan	0.0643	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1401.0
93	Spectrogram 1	1	1404.0	1407.0	0	15000	Upland Sandpiper	uplsan	0.1044	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1404.0
94	Spectrogram 1	1	1416.0	1419.0	0	15000	Eastern Meadowlark	easmea	0.1244	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1416.0
95	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.0959	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1419.0
96	Spectrogram 1	1	1449.0	1452.0	0	15000	Eastern Meadowlark	easmea	0.0647	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1449.0
97	Spectrogram 1	1	1470.0	1473.0	0	15000	Upland Sandpiper	uplsan	0.0941	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1470.0
98	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1632.0
99	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.1161	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1647.0
100	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.2571	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1659.0
101	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.0845	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1674.0
102	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.0944	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1683.0
103	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1695.0
104	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.0656	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1725.0
105	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1728.0
106	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.1283	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1731.0
107	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1731.0
108	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1770.0
109	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1779.0
110	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1785.0
111	Spectrogram 1	1	1788.0	1791.0	0	15000	Common Yellowthroat	comyel	0.1423	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1788.0
112	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.1466	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1791.0
113	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.5417	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1794.0
114	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1797.0
115	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.0844	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1800.0
116	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.5485	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1806.0
117	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.1988	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1809.0
118	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.2683	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1818.0
119	Spectrogram 1	1	1863.0	1866.0	0	15000	Eastern Meadowlark	easmea	0.0556	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1863.0
120	Spectrogram 1	1	1872.0	1875.0	0	15000	Eastern Meadowlark	easmea	0.0839	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1872.0
121	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.0897	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1956.0
122	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1986.0
123	Spectrogram 1	1	1992.0	1995.0	0	15000	Blue Grosbeak	blugrb1	0.0979	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1992.0
124	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.0918	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1995.0
125	Spectrogram 1	1	1998.0	2001.0	0	15000	Eastern Meadowlark	easmea	0.1611	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	1998.0
126	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.1020	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2004.0
127	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.1398	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2007.0
128	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2016.0
129	Spectrogram 1	1	2034.0	2037.0	0	15000	Eastern Meadowlark	easmea	0.0662	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2034.0
130	Spectrogram 1	1	2040.0	2043.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2040.0
131	Spectrogram 1	1	2049.0	2052.0	0	15000	Common Yellowthroat	comyel	0.2023	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2049.0
132	Spectrogram 1	1	2052.0	2055.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2052.0
133	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.2185	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2058.0
134	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2064.0
135	Spectrogram 1	1	2085.0	2088.0	0	15000	Common Yellowthroat	comyel	0.1070	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2085.0
136	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.1212	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2097.0
137	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.1529	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2112.0
138	Spectrogram 1	1	2127.0	2130.0	0	15000	Common Yellowthroat	comyel	0.4982	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2127.0
139	Spectrogram 1	1	2139.0	2142.0	0	15000	Common Yellowthroat	comyel	0.1322	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2139.0
140	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2148.0
141	Spectrogram 1	1	2151.0	2154.0	0	15000	Common Yellowthroat	comyel	0.3832	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2151.0
142	Spectrogram 1	1	2154.0	2157.0	0	15000	Common Yellowthroat	comyel	0.7618	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2154.0
143	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.1401	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2160.0
144	Spectrogram 1	1	2163.0	2166.0	0	15000	Common Yellowthroat	comyel	0.4185	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2163.0
145	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.2396	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2166.0
146	Spectrogram 1	1	2172.0	2175.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2172.0
147	Spectrogram 1	1	2175.0	2178.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2175.0
148	Spectrogram 1	1	2181.0	2184.0	0	15000	Common Yellowthroat	comyel	0.1827	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2181.0
