Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.0280	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	264.0
28	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.0191	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	264.0
29	Spectrogram 1	1	264.0	267.0	0	15000	Blue Grosbeak	blugrb1	0.0130	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	264.0
30	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.1241	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	276.0
31	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	276.0
32	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	276.0
33	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.0141	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	285.0
34	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0281	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	291.0
35	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.0208	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	291.0
36	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.0197	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	291.0
37	Spectrogram 1	1	291.0	294.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	291.0
38	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0162	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	294.0
39	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0155	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	297.0
40	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.4028	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	312.0
41	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0170	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	312.0
42	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.0142	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	312.0
43	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0173	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	324.0
44	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.0558	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	327.0
45	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.0171	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	327.0
46	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.0370	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	333.0
47	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0126	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	345.0
48	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0126	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	372.0
49	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0222	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	375.0
50	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0142	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	378.0
51	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0153	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	381.0
52	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0203	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	384.0
53	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0230	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	387.0
54	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0190	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	390.0
55	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.0120	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	390.0
56	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0241	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	393.0
57	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0172	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	396.0
58	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	399.0
59	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	408.0
60	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	414.0
61	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	420.0
62	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0111	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	420.0
63	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0183	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	423.0
64	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	426.0
65	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0133	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	429.0
66	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.0133	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	432.0
67	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.0154	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	435.0
68	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0353	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	447.0
69	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.0204	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	450.0
70	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0187	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	459.0
71	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0299	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	462.0
72	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	465.0
73	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	468.0
74	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.0188	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	474.0
75	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	474.0
76	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0285	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	477.0
77	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0142	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	483.0
78	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0111	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	486.0
79	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0126	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	495.0
80	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	495.0
81	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0388	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	501.0
82	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0453	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	510.0
83	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0238	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	516.0
84	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	516.0
85	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0203	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	522.0
86	Spectrogram 1	1	525.0	528.0	0	15000	Song Sparrow	sonspa	0.0140	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	525.0
87	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0132	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	525.0
88	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0136	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	528.0
89	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.0127	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	528.0
90	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.0221	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	531.0
91	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0135	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	534.0
92	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0123	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	534.0
93	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	534.0
94	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0163	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	537.0
95	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0351	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	546.0
96	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0253	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	552.0
97	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0186	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	552.0
98	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0151	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	555.0
99	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	555.0
100	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0300	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	558.0
101	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	558.0
102	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	561.0
103	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0309	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	564.0
104	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.0293	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	564.0
105	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0351	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	567.0
106	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0142	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	567.0
107	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0139	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	570.0
108	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	573.0
109	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0723	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	576.0
110	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0169	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	576.0
111	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0230	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	579.0
112	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0135	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	579.0
113	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0365	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	582.0
114	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.0207	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	582.0
115	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1102	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	585.0
116	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.0152	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	585.0
117	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0176	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	588.0
118	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0360	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	591.0
119	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0309	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	591.0
120	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0199	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	594.0
121	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0179	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	597.0
122	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	597.0
123	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.0173	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	600.0
124	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	603.0
125	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0474	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	606.0
126	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0243	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	609.0
127	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0284	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	615.0
128	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0164	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	615.0
129	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0309	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	618.0
130	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0126	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	621.0
131	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0137	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	624.0
132	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0112	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	624.0
133	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0298	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	627.0
134	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	627.0
135	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.0355	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	630.0
136	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	630.0
137	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0286	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	633.0
138	Spectrogram 1	1	633.0	636.0	0	15000	Song Sparrow	sonspa	0.0155	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	633.0
139	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0222	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	636.0
140	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.0104	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	639.0
141	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0200	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	642.0
142	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0188	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	645.0
143	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	651.0
144	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0179	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	654.0
145	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0398	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	657.0
146	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.0126	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	660.0
147	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	660.0
148	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0115	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	663.0
149	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0111	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	666.0
150	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0157	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	675.0
