Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1584,1587,Spizella pusilla,Field Sparrow,0.0756,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
1611,1614,Spizella pusilla,Field Sparrow,0.059,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
1629,1632,Spizella pusilla,Field Sparrow,0.1486,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
1647,1650,Spizella pusilla,Field Sparrow,0.1467,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
1674,1677,Spizella pusilla,Field Sparrow,0.0624,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
1704,1707,Spizella pusilla,Field Sparrow,0.0604,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
1725,1728,Spizella pusilla,Field Sparrow,0.077,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
1758,1761,Spizella pusilla,Field Sparrow,0.0505,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
1794,1797,Spizella pusilla,Field Sparrow,0.0691,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
1803,1806,Spizella pusilla,Field Sparrow,0.0594,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
1908,1911,Spizella pusilla,Field Sparrow,0.0509,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
1980,1983,Geothlypis trichas,Common Yellowthroat,0.1918,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2010,2013,Geothlypis trichas,Common Yellowthroat,0.104,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2100,2103,Spizella pusilla,Field Sparrow,0.1961,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2121,2124,Spizella pusilla,Field Sparrow,0.0742,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2124,2127,Spizella pusilla,Field Sparrow,0.1182,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2133,2136,Spizella pusilla,Field Sparrow,0.0939,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2136,2139,Spizella pusilla,Field Sparrow,0.0979,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2184,2187,Spizella pusilla,Field Sparrow,0.0519,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2190,2193,Spizella pusilla,Field Sparrow,0.0549,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2217,2220,Spizella pusilla,Field Sparrow,0.0647,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2244,2247,Spizella pusilla,Field Sparrow,0.0553,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2262,2265,Spizella pusilla,Field Sparrow,0.0604,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2271,2274,Spizella pusilla,Field Sparrow,0.0603,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2292,2295,Spizella pusilla,Field Sparrow,0.0693,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2298,2301,Spizella pusilla,Field Sparrow,0.0502,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2316,2319,Spizella pusilla,Field Sparrow,0.1633,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2367,2370,Spizella pusilla,Field Sparrow,0.0615,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2397,2400,Spizella pusilla,Field Sparrow,0.0531,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2400,2403,Spizella pusilla,Field Sparrow,0.0605,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2406,2409,Spizella pusilla,Field Sparrow,0.0825,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2439,2442,Spizella pusilla,Field Sparrow,0.0516,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2445,2448,Spizella pusilla,Field Sparrow,0.0656,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2460,2463,Spizella pusilla,Field Sparrow,0.0701,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2469,2472,Geothlypis trichas,Common Yellowthroat,0.111,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2469,2472,Spizella pusilla,Field Sparrow,0.0678,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2472,2475,Spizella pusilla,Field Sparrow,0.0574,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2505,2508,Spizella pusilla,Field Sparrow,0.0929,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2508,2511,Spizella pusilla,Field Sparrow,0.0583,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2514,2517,Spizella pusilla,Field Sparrow,0.0862,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2586,2589,Spizella pusilla,Field Sparrow,0.065,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2592,2595,Spizella pusilla,Field Sparrow,0.1057,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2616,2619,Spizella pusilla,Field Sparrow,0.0634,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2622,2625,Spizella pusilla,Field Sparrow,0.0604,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2625,2628,Spizella pusilla,Field Sparrow,0.1148,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2628,2631,Spizella pusilla,Field Sparrow,0.1462,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2634,2637,Spizella pusilla,Field Sparrow,0.0736,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2643,2646,Spizella pusilla,Field Sparrow,0.055,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2646,2649,Spizella pusilla,Field Sparrow,0.0523,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2655,2658,Spizella pusilla,Field Sparrow,0.0923,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2658,2661,Spizella pusilla,Field Sparrow,0.0688,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2661,2664,Spizella pusilla,Field Sparrow,0.0592,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2664,2667,Spizella pusilla,Field Sparrow,0.0611,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2673,2676,Spizella pusilla,Field Sparrow,0.0617,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2694,2697,Spizella pusilla,Field Sparrow,0.0526,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2739,2742,Spizella pusilla,Field Sparrow,0.0705,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2745,2748,Spizella pusilla,Field Sparrow,0.0765,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2757,2760,Spizella pusilla,Field Sparrow,0.0717,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2775,2778,Spizella pusilla,Field Sparrow,0.0624,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2781,2784,Spizella pusilla,Field Sparrow,0.0582,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2784,2787,Spizella pusilla,Field Sparrow,0.055,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2790,2793,Spizella pusilla,Field Sparrow,0.0564,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2796,2799,Spizella pusilla,Field Sparrow,0.0715,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2808,2811,Spizella pusilla,Field Sparrow,0.0569,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2814,2817,Spizella pusilla,Field Sparrow,0.0811,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2823,2826,Spizella pusilla,Field Sparrow,0.0655,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2826,2829,Spizella pusilla,Field Sparrow,0.0716,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2832,2835,Geothlypis trichas,Common Yellowthroat,0.0628,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2844,2847,Spizella pusilla,Field Sparrow,0.0686,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2853,2856,Spizella pusilla,Field Sparrow,0.0658,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2856,2859,Spizella pusilla,Field Sparrow,0.0508,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2859,2862,Spizella pusilla,Field Sparrow,0.0666,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2862,2865,Spizella pusilla,Field Sparrow,0.0536,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2865,2868,Spizella pusilla,Field Sparrow,0.0608,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2868,2871,Spizella pusilla,Field Sparrow,0.0516,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2877,2880,Spizella pusilla,Field Sparrow,0.0518,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2889,2892,Spizella pusilla,Field Sparrow,0.0512,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2892,2895,Spizella pusilla,Field Sparrow,0.0615,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2895,2898,Spizella pusilla,Field Sparrow,0.1064,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2904,2907,Spizella pusilla,Field Sparrow,0.0808,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2943,2946,Spizella pusilla,Field Sparrow,0.0814,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2955,2958,Spizella pusilla,Field Sparrow,0.0552,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2961,2964,Spizella pusilla,Field Sparrow,0.0527,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2970,2973,Spizella pusilla,Field Sparrow,0.0918,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2976,2979,Spizella pusilla,Field Sparrow,0.0858,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
2988,2991,Spizella pusilla,Field Sparrow,0.0743,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3006,3009,Spizella pusilla,Field Sparrow,0.0656,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3024,3027,Spizella pusilla,Field Sparrow,0.0709,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3033,3036,Spizella pusilla,Field Sparrow,0.1852,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3045,3048,Spizella pusilla,Field Sparrow,0.0716,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3063,3066,Spizella pusilla,Field Sparrow,0.0715,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3075,3078,Spizella pusilla,Field Sparrow,0.105,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3084,3087,Spizella pusilla,Field Sparrow,0.202,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3102,3105,Spizella pusilla,Field Sparrow,0.05,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3105,3108,Spizella pusilla,Field Sparrow,0.1551,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3108,3111,Spizella pusilla,Field Sparrow,0.0954,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3114,3117,Spizella pusilla,Field Sparrow,0.1463,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3123,3126,Spizella pusilla,Field Sparrow,0.2406,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3126,3129,Spizella pusilla,Field Sparrow,0.1223,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3135,3138,Spizella pusilla,Field Sparrow,0.0964,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3144,3147,Spizella pusilla,Field Sparrow,0.0598,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3150,3153,Spizella pusilla,Field Sparrow,0.1056,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3150,3153,Geothlypis trichas,Common Yellowthroat,0.0642,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3165,3168,Spizella pusilla,Field Sparrow,0.3328,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3168,3171,Spizella pusilla,Field Sparrow,0.0992,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3177,3180,Spizella pusilla,Field Sparrow,0.3629,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3207,3210,Spizella pusilla,Field Sparrow,0.072,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3252,3255,Spizella pusilla,Field Sparrow,0.0585,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3318,3321,Spizella pusilla,Field Sparrow,0.0549,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3402,3405,Geothlypis trichas,Common Yellowthroat,0.0528,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3411,3414,Spizella pusilla,Field Sparrow,0.0592,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3456,3459,Spizella pusilla,Field Sparrow,0.7248,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3462,3465,Spizella pusilla,Field Sparrow,0.1207,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3465,3468,Spizella pusilla,Field Sparrow,0.1046,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3474,3477,Spizella pusilla,Field Sparrow,0.2611,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3498,3501,Spizella pusilla,Field Sparrow,0.0943,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3513,3516,Geothlypis trichas,Common Yellowthroat,0.0811,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3519,3522,Spizella pusilla,Field Sparrow,0.0617,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3531,3534,Spizella pusilla,Field Sparrow,0.0885,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3540,3543,Geothlypis trichas,Common Yellowthroat,0.0697,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3546,3549,Spizella pusilla,Field Sparrow,0.0611,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3555,3558,Spizella pusilla,Field Sparrow,0.0637,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3567,3570,Spizella pusilla,Field Sparrow,0.3333,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3570,3573,Spizella pusilla,Field Sparrow,0.1129,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3579,3582,Spizella pusilla,Field Sparrow,0.0816,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3594,3597,Spizella pusilla,Field Sparrow,0.0517,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3597,3600,Geothlypis trichas,Common Yellowthroat,0.0878,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
3600,3603,Geothlypis trichas,Common Yellowthroat,0.0697,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav,20250420
