Start (s),End (s),Scientific name,Common name,Confidence,File
774.0,777.0,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.1122,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.1159,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.0875,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.3165,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.1186,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.1706,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.2124,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.1273,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
906.0,909.0,Sturnella magna,Eastern Meadowlark,0.1218,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.2131,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.3120,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.0806,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.1387,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.1265,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
981.0,984.0,Sturnella magna,Eastern Meadowlark,0.0774,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
984.0,987.0,Sturnella magna,Eastern Meadowlark,0.4764,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
993.0,996.0,Sturnella magna,Eastern Meadowlark,0.0622,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1002.0,1005.0,Sturnella magna,Eastern Meadowlark,0.1550,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1005.0,1008.0,Sturnella magna,Eastern Meadowlark,0.2048,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1014.0,1017.0,Sturnella magna,Eastern Meadowlark,0.2975,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1017.0,1020.0,Sturnella magna,Eastern Meadowlark,0.7383,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1023.0,1026.0,Sturnella magna,Eastern Meadowlark,0.0695,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.0958,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1035.0,1038.0,Sturnella magna,Eastern Meadowlark,0.3378,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1041.0,1044.0,Sturnella magna,Eastern Meadowlark,0.1492,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1047.0,1050.0,Sturnella magna,Eastern Meadowlark,0.5327,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1059.0,1062.0,Sturnella magna,Eastern Meadowlark,0.6670,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1077.0,1080.0,Sturnella magna,Eastern Meadowlark,0.4833,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1077.0,1080.0,Passerina caerulea,Blue Grosbeak,0.0618,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1083.0,1086.0,Sturnella magna,Eastern Meadowlark,0.7047,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1089.0,1092.0,Sturnella magna,Eastern Meadowlark,0.5725,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1095.0,1098.0,Sturnella magna,Eastern Meadowlark,0.2748,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.0640,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1098.0,1101.0,Sturnella magna,Eastern Meadowlark,0.5282,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1104.0,1107.0,Sturnella magna,Eastern Meadowlark,0.1598,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1113.0,1116.0,Sturnella magna,Eastern Meadowlark,0.3427,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1122.0,1125.0,Sturnella magna,Eastern Meadowlark,0.1591,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1131.0,1134.0,Sturnella magna,Eastern Meadowlark,0.7538,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1134.0,1137.0,Sturnella magna,Eastern Meadowlark,0.2789,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1140.0,1143.0,Sturnella magna,Eastern Meadowlark,0.1346,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1143.0,1146.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1149.0,1152.0,Sturnella magna,Eastern Meadowlark,0.3688,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.1279,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1164.0,1167.0,Sturnella magna,Eastern Meadowlark,0.7583,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1167.0,1170.0,Sturnella magna,Eastern Meadowlark,0.1442,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1170.0,1173.0,Sturnella magna,Eastern Meadowlark,0.3650,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1173.0,1176.0,Sturnella magna,Eastern Meadowlark,0.5013,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1182.0,1185.0,Sturnella magna,Eastern Meadowlark,0.0928,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1194.0,1197.0,Sturnella magna,Eastern Meadowlark,0.6451,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1203.0,1206.0,Sturnella magna,Eastern Meadowlark,0.9520,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1224.0,1227.0,Sturnella magna,Eastern Meadowlark,0.2395,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1227.0,1230.0,Sturnella magna,Eastern Meadowlark,0.2583,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1248.0,1251.0,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1344.0,1347.0,Passerina caerulea,Blue Grosbeak,0.0629,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1377.0,1380.0,Passerina caerulea,Blue Grosbeak,0.0702,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1434.0,1437.0,Sturnella magna,Eastern Meadowlark,0.0743,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1443.0,1446.0,Sturnella magna,Eastern Meadowlark,0.0832,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1446.0,1449.0,Sturnella magna,Eastern Meadowlark,0.1026,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1479.0,1482.0,Sturnella magna,Eastern Meadowlark,0.1902,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1515.0,1518.0,Sturnella magna,Eastern Meadowlark,0.1012,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1518.0,1521.0,Sturnella magna,Eastern Meadowlark,0.1112,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1524.0,1527.0,Geothlypis trichas,Common Yellowthroat,0.1256,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1524.0,1527.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1542.0,1545.0,Spizella pusilla,Field Sparrow,0.0848,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1551.0,1554.0,Sturnella magna,Eastern Meadowlark,0.0931,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1569.0,1572.0,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1569.0,1572.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1581.0,1584.0,Geothlypis trichas,Common Yellowthroat,0.0730,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1656.0,1659.0,Sturnella magna,Eastern Meadowlark,0.6046,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1665.0,1668.0,Sturnella magna,Eastern Meadowlark,0.3556,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1716.0,1719.0,Passerina caerulea,Blue Grosbeak,0.0645,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1749.0,1752.0,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1776.0,1779.0,Spizella pusilla,Field Sparrow,0.0697,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1776.0,1779.0,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1788.0,1791.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1791.0,1794.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1806.0,1809.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1806.0,1809.0,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1833.0,1836.0,Geothlypis trichas,Common Yellowthroat,0.1630,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1845.0,1848.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1863.0,1866.0,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1866.0,1869.0,Passerina caerulea,Blue Grosbeak,0.0629,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1902.0,1905.0,Geothlypis trichas,Common Yellowthroat,0.0690,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1914.0,1917.0,Geothlypis trichas,Common Yellowthroat,0.0993,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1923.0,1926.0,Geothlypis trichas,Common Yellowthroat,0.1187,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1944.0,1947.0,Passerina caerulea,Blue Grosbeak,0.0609,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1953.0,1956.0,Geothlypis trichas,Common Yellowthroat,0.0937,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1953.0,1956.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1953.0,1956.0,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1962.0,1965.0,Passerina caerulea,Blue Grosbeak,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1992.0,1995.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1998.0,2001.0,Spizella pusilla,Field Sparrow,0.1379,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
1998.0,2001.0,Passerina caerulea,Blue Grosbeak,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2010.0,2013.0,Sturnella magna,Eastern Meadowlark,0.0682,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2070.0,2073.0,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2106.0,2109.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2118.0,2121.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2157.0,2160.0,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2205.0,2208.0,Geothlypis trichas,Common Yellowthroat,0.1354,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2295.0,2298.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2313.0,2316.0,Passerina caerulea,Blue Grosbeak,0.0680,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2325.0,2328.0,Passerina caerulea,Blue Grosbeak,0.0854,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2361.0,2364.0,Geothlypis trichas,Common Yellowthroat,0.1537,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2376.0,2379.0,Geothlypis trichas,Common Yellowthroat,0.1576,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2403.0,2406.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2430.0,2433.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2439.0,2442.0,Geothlypis trichas,Common Yellowthroat,0.3057,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2448.0,2451.0,Geothlypis trichas,Common Yellowthroat,0.1247,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2454.0,2457.0,Spizella pusilla,Field Sparrow,0.0863,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2454.0,2457.0,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2460.0,2463.0,Geothlypis trichas,Common Yellowthroat,0.0838,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2463.0,2466.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2466.0,2469.0,Spizella pusilla,Field Sparrow,0.0870,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2469.0,2472.0,Geothlypis trichas,Common Yellowthroat,0.0660,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2472.0,2475.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2472.0,2475.0,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2478.0,2481.0,Passerina caerulea,Blue Grosbeak,0.0775,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2481.0,2484.0,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2484.0,2487.0,Geothlypis trichas,Common Yellowthroat,0.1644,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2490.0,2493.0,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2493.0,2496.0,Spizella pusilla,Field Sparrow,0.1332,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2496.0,2499.0,Geothlypis trichas,Common Yellowthroat,0.1354,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2499.0,2502.0,Passerina caerulea,Blue Grosbeak,0.0563,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2502.0,2505.0,Geothlypis trichas,Common Yellowthroat,0.0960,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2508.0,2511.0,Geothlypis trichas,Common Yellowthroat,0.0912,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2520.0,2523.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2520.0,2523.0,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2628.0,2631.0,Geothlypis trichas,Common Yellowthroat,0.1597,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2628.0,2631.0,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2640.0,2643.0,Geothlypis trichas,Common Yellowthroat,0.2495,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2652.0,2655.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2655.0,2658.0,Spizella pusilla,Field Sparrow,0.1274,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2664.0,2667.0,Geothlypis trichas,Common Yellowthroat,0.2214,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2667.0,2670.0,Geothlypis trichas,Common Yellowthroat,0.0895,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2679.0,2682.0,Geothlypis trichas,Common Yellowthroat,0.4021,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2691.0,2694.0,Spizella pusilla,Field Sparrow,0.2177,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2703.0,2706.0,Geothlypis trichas,Common Yellowthroat,0.0943,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2724.0,2727.0,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2739.0,2742.0,Geothlypis trichas,Common Yellowthroat,0.1184,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2742.0,2745.0,Geothlypis trichas,Common Yellowthroat,0.2544,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2769.0,2772.0,Passerina caerulea,Blue Grosbeak,0.0506,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2778.0,2781.0,Spizella pusilla,Field Sparrow,0.0655,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2871.0,2874.0,Geothlypis trichas,Common Yellowthroat,0.2609,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2874.0,2877.0,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2886.0,2889.0,Geothlypis trichas,Common Yellowthroat,0.1936,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2892.0,2895.0,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
