Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.2331	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	459.0
32	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.5002	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	465.0
33	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.4896	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	468.0
34	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.3574	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	474.0
35	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.3021	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	483.0
36	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	486.0
37	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.4303	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	492.0
38	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.1644	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	501.0
39	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	525.0
40	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.1046	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	570.0
41	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.2293	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	579.0
42	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.0868	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	588.0
43	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.0726	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	597.0
44	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.3318	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	609.0
45	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.0886	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	612.0
46	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.0969	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	621.0
47	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.6250	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	624.0
48	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.0717	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	660.0
49	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	675.0
50	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.0998	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	678.0
51	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.0851	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	705.0
52	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.0666	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	720.0
53	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.0650	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	753.0
54	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	876.0
55	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.0900	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	921.0
56	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.0576	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	1194.0
57	Spectrogram 1	1	1305.0	1308.0	0	15000	Upland Sandpiper	uplsan	0.1596	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	1305.0
58	Spectrogram 1	1	1311.0	1314.0	0	15000	Upland Sandpiper	uplsan	0.6977	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	1311.0
59	Spectrogram 1	1	1317.0	1320.0	0	15000	Upland Sandpiper	uplsan	0.4983	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	1317.0
60	Spectrogram 1	1	1326.0	1329.0	0	15000	Upland Sandpiper	uplsan	0.0516	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	1326.0
61	Spectrogram 1	1	1338.0	1341.0	0	15000	Upland Sandpiper	uplsan	0.0760	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	1338.0
62	Spectrogram 1	1	1347.0	1350.0	0	15000	Upland Sandpiper	uplsan	0.2042	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	1347.0
63	Spectrogram 1	1	1356.0	1359.0	0	15000	Upland Sandpiper	uplsan	0.1483	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	1356.0
64	Spectrogram 1	1	1389.0	1392.0	0	15000	Upland Sandpiper	uplsan	0.0564	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	1389.0
65	Spectrogram 1	1	1422.0	1425.0	0	15000	Upland Sandpiper	uplsan	0.1583	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	1422.0
66	Spectrogram 1	1	1428.0	1431.0	0	15000	Upland Sandpiper	uplsan	0.2752	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	1428.0
67	Spectrogram 1	1	1437.0	1440.0	0	15000	Upland Sandpiper	uplsan	0.4492	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	1437.0
68	Spectrogram 1	1	1440.0	1443.0	0	15000	Horned Lark	horlar	0.0613	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	1440.0
69	Spectrogram 1	1	1500.0	1503.0	0	15000	Horned Lark	horlar	0.0657	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	1500.0
70	Spectrogram 1	1	1527.0	1530.0	0	15000	Upland Sandpiper	uplsan	0.0552	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	1527.0
71	Spectrogram 1	1	1572.0	1575.0	0	15000	Eastern Meadowlark	easmea	0.0735	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	1572.0
72	Spectrogram 1	1	1596.0	1599.0	0	15000	Upland Sandpiper	uplsan	0.0698	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	1596.0
73	Spectrogram 1	1	1638.0	1641.0	0	15000	Horned Lark	horlar	0.0533	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	1638.0
74	Spectrogram 1	1	1716.0	1719.0	0	15000	Horned Lark	horlar	0.0598	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	1716.0
75	Spectrogram 1	1	1722.0	1725.0	0	15000	Horned Lark	horlar	0.1433	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	1722.0
76	Spectrogram 1	1	1746.0	1749.0	0	15000	Horned Lark	horlar	0.0732	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	1746.0
77	Spectrogram 1	1	1875.0	1878.0	0	15000	Horned Lark	horlar	0.1462	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	1875.0
78	Spectrogram 1	1	2175.0	2178.0	0	15000	Upland Sandpiper	uplsan	0.1048	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	2175.0
79	Spectrogram 1	1	2199.0	2202.0	0	15000	Upland Sandpiper	uplsan	0.1090	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	2199.0
80	Spectrogram 1	1	2202.0	2205.0	0	15000	Upland Sandpiper	uplsan	0.1111	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	2202.0
81	Spectrogram 1	1	2205.0	2208.0	0	15000	Upland Sandpiper	uplsan	0.1208	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	2205.0
82	Spectrogram 1	1	2346.0	2349.0	0	15000	Horned Lark	horlar	0.0740	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	2346.0
83	Spectrogram 1	1	2379.0	2382.0	0	15000	Horned Lark	horlar	0.0780	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	2379.0
84	Spectrogram 1	1	2775.0	2778.0	0	15000	Upland Sandpiper	uplsan	0.1513	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	2775.0
85	Spectrogram 1	1	2826.0	2829.0	0	15000	Upland Sandpiper	uplsan	0.1778	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	2826.0
86	Spectrogram 1	1	2832.0	2835.0	0	15000	Upland Sandpiper	uplsan	0.0583	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	2832.0
87	Spectrogram 1	1	2835.0	2838.0	0	15000	Upland Sandpiper	uplsan	0.1330	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	2835.0
88	Spectrogram 1	1	2841.0	2844.0	0	15000	Upland Sandpiper	uplsan	0.0558	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	2841.0
89	Spectrogram 1	1	2874.0	2877.0	0	15000	Upland Sandpiper	uplsan	0.0550	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	2874.0
90	Spectrogram 1	1	3141.0	3144.0	0	15000	Upland Sandpiper	uplsan	0.2800	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3141.0
91	Spectrogram 1	1	3147.0	3150.0	0	15000	Upland Sandpiper	uplsan	0.0754	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3147.0
92	Spectrogram 1	1	3180.0	3183.0	0	15000	Upland Sandpiper	uplsan	0.2126	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3180.0
93	Spectrogram 1	1	3189.0	3192.0	0	15000	Upland Sandpiper	uplsan	0.0730	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3189.0
94	Spectrogram 1	1	3195.0	3198.0	0	15000	Upland Sandpiper	uplsan	0.1490	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3195.0
95	Spectrogram 1	1	3201.0	3204.0	0	15000	Upland Sandpiper	uplsan	0.1427	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3201.0
96	Spectrogram 1	1	3216.0	3219.0	0	15000	Upland Sandpiper	uplsan	0.0971	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3216.0
97	Spectrogram 1	1	3243.0	3246.0	0	15000	Upland Sandpiper	uplsan	0.0643	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3243.0
98	Spectrogram 1	1	3261.0	3264.0	0	15000	Upland Sandpiper	uplsan	0.3075	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3261.0
99	Spectrogram 1	1	3297.0	3300.0	0	15000	Upland Sandpiper	uplsan	0.2491	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3297.0
100	Spectrogram 1	1	3300.0	3303.0	0	15000	Upland Sandpiper	uplsan	0.1193	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3300.0
101	Spectrogram 1	1	3303.0	3306.0	0	15000	Upland Sandpiper	uplsan	0.0644	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3303.0
102	Spectrogram 1	1	3306.0	3309.0	0	15000	Upland Sandpiper	uplsan	0.1857	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3306.0
103	Spectrogram 1	1	3309.0	3312.0	0	15000	Upland Sandpiper	uplsan	0.0921	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3309.0
104	Spectrogram 1	1	3324.0	3327.0	0	15000	Upland Sandpiper	uplsan	0.0625	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3324.0
105	Spectrogram 1	1	3336.0	3339.0	0	15000	Upland Sandpiper	uplsan	0.0848	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3336.0
106	Spectrogram 1	1	3339.0	3342.0	0	15000	Upland Sandpiper	uplsan	0.0648	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3339.0
107	Spectrogram 1	1	3354.0	3357.0	0	15000	Upland Sandpiper	uplsan	0.1321	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3354.0
108	Spectrogram 1	1	3360.0	3363.0	0	15000	Upland Sandpiper	uplsan	0.3317	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3360.0
109	Spectrogram 1	1	3366.0	3369.0	0	15000	Upland Sandpiper	uplsan	0.3026	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3366.0
110	Spectrogram 1	1	3378.0	3381.0	0	15000	Upland Sandpiper	uplsan	0.1116	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3378.0
111	Spectrogram 1	1	3381.0	3384.0	0	15000	Upland Sandpiper	uplsan	0.0653	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3381.0
112	Spectrogram 1	1	3387.0	3390.0	0	15000	Upland Sandpiper	uplsan	0.0603	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3387.0
113	Spectrogram 1	1	3396.0	3399.0	0	15000	Upland Sandpiper	uplsan	0.0923	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3396.0
114	Spectrogram 1	1	3402.0	3405.0	0	15000	Upland Sandpiper	uplsan	0.0564	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3402.0
115	Spectrogram 1	1	3432.0	3435.0	0	15000	Upland Sandpiper	uplsan	0.1849	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3432.0
116	Spectrogram 1	1	3444.0	3447.0	0	15000	Upland Sandpiper	uplsan	0.1710	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3444.0
117	Spectrogram 1	1	3462.0	3465.0	0	15000	Upland Sandpiper	uplsan	0.2743	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3462.0
118	Spectrogram 1	1	3477.0	3480.0	0	15000	Upland Sandpiper	uplsan	0.1098	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3477.0
119	Spectrogram 1	1	3480.0	3483.0	0	15000	Upland Sandpiper	uplsan	0.1892	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3480.0
120	Spectrogram 1	1	3486.0	3489.0	0	15000	Upland Sandpiper	uplsan	0.1132	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3486.0
121	Spectrogram 1	1	3516.0	3519.0	0	15000	Upland Sandpiper	uplsan	0.0568	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav	3516.0
