Start (s),End (s),Scientific name,Common name,Confidence,File
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.0650,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.1041,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.1009,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.1629,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
564.0,567.0,Geothlypis trichas,Common Yellowthroat,0.1570,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.1343,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.0825,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.1360,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.1326,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.1244,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
690.0,693.0,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.0830,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.1100,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.1005,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.1100,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.0708,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
816.0,819.0,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.0899,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.2029,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.0845,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.1073,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.0970,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.1564,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.2506,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.1110,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.0942,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.1235,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1209.0,1212.0,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1284.0,1287.0,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.1650,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1389.0,1392.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1392.0,1395.0,Spizella pusilla,Field Sparrow,0.0705,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1392.0,1395.0,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1395.0,1398.0,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1398.0,1401.0,Spizella pusilla,Field Sparrow,0.1048,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.0916,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1404.0,1407.0,Geothlypis trichas,Common Yellowthroat,0.0752,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.1271,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1437.0,1440.0,Geothlypis trichas,Common Yellowthroat,0.1654,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1467.0,1470.0,Sturnella magna,Eastern Meadowlark,0.0806,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1536.0,1539.0,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1566.0,1569.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1608.0,1611.0,Geothlypis trichas,Common Yellowthroat,0.1041,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1650.0,1653.0,Geothlypis trichas,Common Yellowthroat,0.0973,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1728.0,1731.0,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1731.0,1734.0,Passerina caerulea,Blue Grosbeak,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1758.0,1761.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1818.0,1821.0,Geothlypis trichas,Common Yellowthroat,0.1210,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1821.0,1824.0,Geothlypis trichas,Common Yellowthroat,0.1029,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1830.0,1833.0,Geothlypis trichas,Common Yellowthroat,0.0670,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1851.0,1854.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1881.0,1884.0,Spizella pusilla,Field Sparrow,0.0625,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1920.0,1923.0,Geothlypis trichas,Common Yellowthroat,0.0610,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1929.0,1932.0,Geothlypis trichas,Common Yellowthroat,0.0500,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
1974.0,1977.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2001.0,2004.0,Spizella pusilla,Field Sparrow,0.0749,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2016.0,2019.0,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2028.0,2031.0,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2064.0,2067.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2067.0,2070.0,Geothlypis trichas,Common Yellowthroat,0.0943,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2076.0,2079.0,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2082.0,2085.0,Sturnella magna,Eastern Meadowlark,0.0701,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2103.0,2106.0,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2106.0,2109.0,Geothlypis trichas,Common Yellowthroat,0.1417,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2106.0,2109.0,Spizella pusilla,Field Sparrow,0.0620,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2118.0,2121.0,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2145.0,2148.0,Geothlypis trichas,Common Yellowthroat,0.1729,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2148.0,2151.0,Geothlypis trichas,Common Yellowthroat,0.5217,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2151.0,2154.0,Spizella pusilla,Field Sparrow,0.1866,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2157.0,2160.0,Geothlypis trichas,Common Yellowthroat,0.3502,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2160.0,2163.0,Geothlypis trichas,Common Yellowthroat,0.0917,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2205.0,2208.0,Geothlypis trichas,Common Yellowthroat,0.0690,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2244.0,2247.0,Spizella pusilla,Field Sparrow,0.0660,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2289.0,2292.0,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2307.0,2310.0,Geothlypis trichas,Common Yellowthroat,0.1903,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2316.0,2319.0,Geothlypis trichas,Common Yellowthroat,0.1442,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2322.0,2325.0,Geothlypis trichas,Common Yellowthroat,0.1681,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2364.0,2367.0,Geothlypis trichas,Common Yellowthroat,0.0726,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2394.0,2397.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2418.0,2421.0,Geothlypis trichas,Common Yellowthroat,0.0726,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2433.0,2436.0,Geothlypis trichas,Common Yellowthroat,0.1238,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2505.0,2508.0,Spizella pusilla,Field Sparrow,0.1064,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2565.0,2568.0,Geothlypis trichas,Common Yellowthroat,0.1259,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2592.0,2595.0,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2607.0,2610.0,Geothlypis trichas,Common Yellowthroat,0.2482,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2622.0,2625.0,Geothlypis trichas,Common Yellowthroat,0.0948,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2703.0,2706.0,Spizella pusilla,Field Sparrow,0.2895,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2751.0,2754.0,Geothlypis trichas,Common Yellowthroat,0.1453,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2829.0,2832.0,Spizella pusilla,Field Sparrow,0.0873,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2844.0,2847.0,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2859.0,2862.0,Geothlypis trichas,Common Yellowthroat,0.1133,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2859.0,2862.0,Spizella pusilla,Field Sparrow,0.1061,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2892.0,2895.0,Spizella pusilla,Field Sparrow,0.1681,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2895.0,2898.0,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2955.0,2958.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2964.0,2967.0,Spizella pusilla,Field Sparrow,0.4393,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2970.0,2973.0,Geothlypis trichas,Common Yellowthroat,0.1683,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
2991.0,2994.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3000.0,3003.0,Spizella pusilla,Field Sparrow,0.1910,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3003.0,3006.0,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3018.0,3021.0,Spizella pusilla,Field Sparrow,0.1439,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3027.0,3030.0,Geothlypis trichas,Common Yellowthroat,0.4220,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3036.0,3039.0,Spizella pusilla,Field Sparrow,0.1646,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3048.0,3051.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3069.0,3072.0,Spizella pusilla,Field Sparrow,0.1594,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3084.0,3087.0,Spizella pusilla,Field Sparrow,0.1618,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3087.0,3090.0,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3099.0,3102.0,Geothlypis trichas,Common Yellowthroat,0.1149,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
