Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.1280	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	417.0
30	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.1070	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	426.0
31	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.1143	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	441.0
32	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.1090	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	459.0
33	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.0916	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	483.0
34	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.1029	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	492.0
35	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0645	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	492.0
36	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.2042	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	495.0
37	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.0929	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	501.0
38	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.0675	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	633.0
39	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.1376	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	654.0
40	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0763	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	660.0
41	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.1541	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	669.0
42	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.1352	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	1017.0
43	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0568	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	1335.0
44	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0717	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	1368.0
45	Spectrogram 1	1	2427.0	2430.0	0	15000	Common Yellowthroat	comyel	0.0596	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	2427.0
46	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.0647	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	2484.0
47	Spectrogram 1	1	2490.0	2493.0	0	15000	Common Yellowthroat	comyel	0.0692	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	2490.0
48	Spectrogram 1	1	2502.0	2505.0	0	15000	Common Yellowthroat	comyel	0.0550	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	2502.0
49	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.0850	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	2556.0
50	Spectrogram 1	1	2568.0	2571.0	0	15000	Common Yellowthroat	comyel	0.0583	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	2568.0
51	Spectrogram 1	1	2604.0	2607.0	0	15000	Common Yellowthroat	comyel	0.0611	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	2604.0
52	Spectrogram 1	1	2625.0	2628.0	0	15000	Common Yellowthroat	comyel	0.0507	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	2625.0
53	Spectrogram 1	1	2640.0	2643.0	0	15000	Common Yellowthroat	comyel	0.0575	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	2640.0
54	Spectrogram 1	1	2658.0	2661.0	0	15000	Common Yellowthroat	comyel	0.0528	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	2658.0
55	Spectrogram 1	1	2667.0	2670.0	0	15000	Common Yellowthroat	comyel	0.0543	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	2667.0
56	Spectrogram 1	1	2670.0	2673.0	0	15000	Common Yellowthroat	comyel	0.1124	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	2670.0
57	Spectrogram 1	1	2676.0	2679.0	0	15000	Common Yellowthroat	comyel	0.0964	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	2676.0
58	Spectrogram 1	1	2682.0	2685.0	0	15000	Common Yellowthroat	comyel	0.0523	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	2682.0
59	Spectrogram 1	1	2697.0	2700.0	0	15000	Common Yellowthroat	comyel	0.0556	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	2697.0
60	Spectrogram 1	1	3138.0	3141.0	0	15000	Common Yellowthroat	comyel	0.0501	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	3138.0
61	Spectrogram 1	1	3147.0	3150.0	0	15000	Common Yellowthroat	comyel	0.0546	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	3147.0
62	Spectrogram 1	1	3237.0	3240.0	0	15000	Common Yellowthroat	comyel	0.0691	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	3237.0
63	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.0759	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	3276.0
64	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.0666	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	3279.0
65	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.0653	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	3288.0
66	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.0565	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	3294.0
67	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.0737	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	3303.0
68	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.0564	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	3345.0
69	Spectrogram 1	1	3375.0	3378.0	0	15000	Common Yellowthroat	comyel	0.0689	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	3375.0
70	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.0892	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	3381.0
71	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.0620	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	3387.0
72	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.0703	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	3393.0
73	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.0525	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	3408.0
74	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.0962	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	3420.0
75	Spectrogram 1	1	3441.0	3444.0	0	15000	Common Yellowthroat	comyel	0.0524	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	3441.0
76	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.0513	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	3450.0
77	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.1128	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	3453.0
78	Spectrogram 1	1	3456.0	3459.0	0	15000	Common Yellowthroat	comyel	0.0561	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	3456.0
79	Spectrogram 1	1	3489.0	3492.0	0	15000	Common Yellowthroat	comyel	0.0604	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	3489.0
80	Spectrogram 1	1	3492.0	3495.0	0	15000	Common Yellowthroat	comyel	0.0600	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250420_195402.wav	3492.0
