Start (s),End (s),Scientific name,Common name,Confidence,File
87.0,90.0,Geothlypis trichas,Common Yellowthroat,0.0800,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
93.0,96.0,Geothlypis trichas,Common Yellowthroat,0.2424,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
99.0,102.0,Spizella pusilla,Field Sparrow,0.0834,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
102.0,105.0,Geothlypis trichas,Common Yellowthroat,0.7825,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
111.0,114.0,Geothlypis trichas,Common Yellowthroat,0.6024,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
159.0,162.0,Geothlypis trichas,Common Yellowthroat,0.0585,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
180.0,183.0,Geothlypis trichas,Common Yellowthroat,0.0761,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
189.0,192.0,Spizella pusilla,Field Sparrow,0.1019,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
195.0,198.0,Spizella pusilla,Field Sparrow,0.4936,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
198.0,201.0,Spizella pusilla,Field Sparrow,0.4934,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
201.0,204.0,Spizella pusilla,Field Sparrow,0.5807,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
207.0,210.0,Spizella pusilla,Field Sparrow,0.2012,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
210.0,213.0,Spizella pusilla,Field Sparrow,0.1170,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
213.0,216.0,Spizella pusilla,Field Sparrow,0.0535,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
222.0,225.0,Spizella pusilla,Field Sparrow,0.1888,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
225.0,228.0,Spizella pusilla,Field Sparrow,0.5899,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
228.0,231.0,Spizella pusilla,Field Sparrow,0.9999,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
252.0,255.0,Spizella pusilla,Field Sparrow,0.1120,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.0526,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.1879,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.0547,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.2647,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.1065,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
273.0,276.0,Geothlypis trichas,Common Yellowthroat,0.0840,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
276.0,279.0,Geothlypis trichas,Common Yellowthroat,0.0650,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.0631,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.6923,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.0620,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.3214,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.2700,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
303.0,306.0,Spizella pusilla,Field Sparrow,0.0824,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.0808,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.0603,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.8843,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.0645,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
345.0,348.0,Spizella pusilla,Field Sparrow,0.0988,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.0867,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
351.0,354.0,Spizella pusilla,Field Sparrow,0.3549,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
354.0,357.0,Spizella pusilla,Field Sparrow,0.0600,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.0621,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.1391,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.2406,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.3029,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.1575,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.1319,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.1835,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.1398,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.3565,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.2943,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.0692,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.3247,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.3122,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.2955,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.2581,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.5650,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.4386,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.2103,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.0794,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.3130,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.0923,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.2271,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.0974,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.0537,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.1575,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.0518,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.0576,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.2609,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.0738,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.2578,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.6433,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.1950,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.0629,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.4821,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.5041,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
528.0,531.0,Geothlypis trichas,Common Yellowthroat,0.1969,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.6174,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.0885,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.0833,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
555.0,558.0,Spizella pusilla,Field Sparrow,0.0888,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.0908,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.0845,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.0620,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.1239,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.0567,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
657.0,660.0,Geothlypis trichas,Common Yellowthroat,0.1165,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.1043,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.1429,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.0889,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.0670,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.2704,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.0883,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.5617,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.8245,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.5858,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.6705,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.5278,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.7193,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.5299,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.2057,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.1003,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.1189,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.4665,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.1556,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.1395,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
876.0,879.0,Geothlypis trichas,Common Yellowthroat,0.1124,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.2709,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.5945,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.5449,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.2103,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.4599,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.1864,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
924.0,927.0,Geothlypis trichas,Common Yellowthroat,0.5034,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.0986,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.0563,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
942.0,945.0,Sturnella magna,Eastern Meadowlark,0.5205,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
942.0,945.0,Bartramia longicauda,Upland Sandpiper,0.0595,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.1538,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.0647,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.0855,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.5369,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.6228,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.3545,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.1460,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.0559,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.0910,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.0697,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.0757,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1218.0,1221.0,Geothlypis trichas,Common Yellowthroat,0.0869,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.1377,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1224.0,1227.0,Geothlypis trichas,Common Yellowthroat,0.2170,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1230.0,1233.0,Spizella pusilla,Field Sparrow,0.0825,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1236.0,1239.0,Spizella pusilla,Field Sparrow,0.0954,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1236.0,1239.0,Geothlypis trichas,Common Yellowthroat,0.0512,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.0623,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.2393,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1248.0,1251.0,Geothlypis trichas,Common Yellowthroat,0.2244,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.5765,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.1997,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.3278,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1269.0,1272.0,Spizella pusilla,Field Sparrow,0.3777,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1269.0,1272.0,Geothlypis trichas,Common Yellowthroat,0.1461,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1272.0,1275.0,Spizella pusilla,Field Sparrow,0.2156,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.0633,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.0591,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1296.0,1299.0,Geothlypis trichas,Common Yellowthroat,0.0727,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.1152,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1314.0,1317.0,Geothlypis trichas,Common Yellowthroat,0.0599,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1335.0,1338.0,Geothlypis trichas,Common Yellowthroat,0.0959,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1344.0,1347.0,Spizella pusilla,Field Sparrow,0.0553,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1362.0,1365.0,Geothlypis trichas,Common Yellowthroat,0.3139,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1380.0,1383.0,Geothlypis trichas,Common Yellowthroat,0.4995,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1407.0,1410.0,Geothlypis trichas,Common Yellowthroat,0.4290,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1554.0,1557.0,Geothlypis trichas,Common Yellowthroat,0.0996,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
1776.0,1779.0,Passerina caerulea,Blue Grosbeak,0.3943,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav
