Start (s),End (s),Scientific name,Common name,Confidence,File,Date
612,615,Geothlypis trichas,Common Yellowthroat,0.0907,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
615,618,Sturnella magna,Eastern Meadowlark,0.2541,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
618,621,Sturnella magna,Eastern Meadowlark,0.2006,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
621,624,Sturnella magna,Eastern Meadowlark,0.1741,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
624,627,Sturnella magna,Eastern Meadowlark,0.3157,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
627,630,Sturnella magna,Eastern Meadowlark,0.5271,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
636,639,Sturnella magna,Eastern Meadowlark,0.2659,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
645,648,Sturnella magna,Eastern Meadowlark,0.7439,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
648,651,Sturnella magna,Eastern Meadowlark,0.0667,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
651,654,Sturnella magna,Eastern Meadowlark,0.3362,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
654,657,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
657,660,Sturnella magna,Eastern Meadowlark,0.1463,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
660,663,Sturnella magna,Eastern Meadowlark,0.704,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
666,669,Sturnella magna,Eastern Meadowlark,0.7512,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
669,672,Sturnella magna,Eastern Meadowlark,0.6045,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
675,678,Sturnella magna,Eastern Meadowlark,0.1111,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
678,681,Sturnella magna,Eastern Meadowlark,0.4817,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
681,684,Sturnella magna,Eastern Meadowlark,0.1143,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
687,690,Sturnella magna,Eastern Meadowlark,0.0753,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
690,693,Sturnella magna,Eastern Meadowlark,0.8755,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
696,699,Sturnella magna,Eastern Meadowlark,0.0862,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
702,705,Sturnella magna,Eastern Meadowlark,0.8464,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
705,708,Sturnella magna,Eastern Meadowlark,0.0745,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
708,711,Sturnella magna,Eastern Meadowlark,0.8873,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
717,720,Sturnella magna,Eastern Meadowlark,0.5398,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
726,729,Sturnella magna,Eastern Meadowlark,0.879,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
729,732,Sturnella magna,Eastern Meadowlark,0.3119,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
738,741,Sturnella magna,Eastern Meadowlark,0.3563,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
747,750,Sturnella magna,Eastern Meadowlark,0.1781,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
750,753,Sturnella magna,Eastern Meadowlark,0.5338,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
753,756,Sturnella magna,Eastern Meadowlark,0.4852,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
762,765,Sturnella magna,Eastern Meadowlark,0.8433,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
771,774,Sturnella magna,Eastern Meadowlark,0.0908,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
774,777,Sturnella magna,Eastern Meadowlark,0.2548,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
786,789,Sturnella magna,Eastern Meadowlark,0.7945,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
789,792,Sturnella magna,Eastern Meadowlark,0.5321,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
795,798,Sturnella magna,Eastern Meadowlark,0.8704,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
798,801,Sturnella magna,Eastern Meadowlark,0.1787,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
810,813,Sturnella magna,Eastern Meadowlark,0.149,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
825,828,Sturnella magna,Eastern Meadowlark,0.7802,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
828,831,Sturnella magna,Eastern Meadowlark,0.6625,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
831,834,Sturnella magna,Eastern Meadowlark,0.1478,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
834,837,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
837,840,Sturnella magna,Eastern Meadowlark,0.3402,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
840,843,Sturnella magna,Eastern Meadowlark,0.2165,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
843,846,Sturnella magna,Eastern Meadowlark,0.5989,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
846,849,Sturnella magna,Eastern Meadowlark,0.2344,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
852,855,Sturnella magna,Eastern Meadowlark,0.6322,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
855,858,Sturnella magna,Eastern Meadowlark,0.9294,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
858,861,Sturnella magna,Eastern Meadowlark,0.1052,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
864,867,Sturnella magna,Eastern Meadowlark,0.4444,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
867,870,Sturnella magna,Eastern Meadowlark,0.095,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
870,873,Sturnella magna,Eastern Meadowlark,0.5932,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
873,876,Sturnella magna,Eastern Meadowlark,0.6051,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
876,879,Sturnella magna,Eastern Meadowlark,0.5898,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
882,885,Sturnella magna,Eastern Meadowlark,0.8012,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
885,888,Sturnella magna,Eastern Meadowlark,0.5295,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
888,891,Sturnella magna,Eastern Meadowlark,0.2193,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
891,894,Sturnella magna,Eastern Meadowlark,0.1043,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
894,897,Sturnella magna,Eastern Meadowlark,0.7586,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
900,903,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
903,906,Sturnella magna,Eastern Meadowlark,0.1427,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
906,909,Sturnella magna,Eastern Meadowlark,0.951,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
909,912,Sturnella magna,Eastern Meadowlark,0.0798,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
912,915,Sturnella magna,Eastern Meadowlark,0.1363,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
915,918,Sturnella magna,Eastern Meadowlark,0.2922,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
918,921,Sturnella magna,Eastern Meadowlark,0.094,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
921,924,Sturnella magna,Eastern Meadowlark,0.8796,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
924,927,Sturnella magna,Eastern Meadowlark,0.1263,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
927,930,Sturnella magna,Eastern Meadowlark,0.1051,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
930,933,Sturnella magna,Eastern Meadowlark,0.6147,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
939,942,Sturnella magna,Eastern Meadowlark,0.5981,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
939,942,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
960,963,Sturnella magna,Eastern Meadowlark,0.4876,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
969,972,Sturnella magna,Eastern Meadowlark,0.3699,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
978,981,Sturnella magna,Eastern Meadowlark,0.772,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
987,990,Sturnella magna,Eastern Meadowlark,0.082,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
990,993,Sturnella magna,Eastern Meadowlark,0.1926,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1002,1005,Sturnella magna,Eastern Meadowlark,0.2429,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1002,1005,Bartramia longicauda,Upland Sandpiper,0.0967,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1011,1014,Sturnella magna,Eastern Meadowlark,0.3245,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1014,1017,Geothlypis trichas,Common Yellowthroat,0.1297,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1020,1023,Sturnella magna,Eastern Meadowlark,0.1865,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1023,1026,Sturnella magna,Eastern Meadowlark,0.1726,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1035,1038,Sturnella magna,Eastern Meadowlark,0.3893,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1044,1047,Sturnella magna,Eastern Meadowlark,0.2475,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1056,1059,Sturnella magna,Eastern Meadowlark,0.2239,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1059,1062,Bartramia longicauda,Upland Sandpiper,0.0533,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1062,1065,Bartramia longicauda,Upland Sandpiper,0.0606,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1068,1071,Sturnella magna,Eastern Meadowlark,0.0812,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1080,1083,Sturnella magna,Eastern Meadowlark,0.252,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1092,1095,Sturnella magna,Eastern Meadowlark,0.0608,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1101,1104,Sturnella magna,Eastern Meadowlark,0.0876,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1110,1113,Sturnella magna,Eastern Meadowlark,0.1651,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1113,1116,Sturnella magna,Eastern Meadowlark,0.131,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1119,1122,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1125,1128,Sturnella magna,Eastern Meadowlark,0.4076,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1131,1134,Geothlypis trichas,Common Yellowthroat,0.3258,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1134,1137,Geothlypis trichas,Common Yellowthroat,0.1981,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1137,1140,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1140,1143,Sturnella magna,Eastern Meadowlark,0.2859,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1143,1146,Geothlypis trichas,Common Yellowthroat,0.1128,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1149,1152,Geothlypis trichas,Common Yellowthroat,0.152,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1152,1155,Geothlypis trichas,Common Yellowthroat,0.075,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1155,1158,Sturnella magna,Eastern Meadowlark,0.3677,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1167,1170,Sturnella magna,Eastern Meadowlark,0.5679,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1176,1179,Sturnella magna,Eastern Meadowlark,0.9417,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1185,1188,Geothlypis trichas,Common Yellowthroat,0.0956,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1188,1191,Sturnella magna,Eastern Meadowlark,0.3014,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1191,1194,Geothlypis trichas,Common Yellowthroat,0.368,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1200,1203,Sturnella magna,Eastern Meadowlark,0.7918,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1209,1212,Sturnella magna,Eastern Meadowlark,0.4944,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1212,1215,Sturnella magna,Eastern Meadowlark,0.136,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1218,1221,Sturnella magna,Eastern Meadowlark,0.5165,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1221,1224,Sturnella magna,Eastern Meadowlark,0.1012,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1236,1239,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1242,1245,Geothlypis trichas,Common Yellowthroat,0.1366,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1257,1260,Geothlypis trichas,Common Yellowthroat,0.2041,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1275,1278,Geothlypis trichas,Common Yellowthroat,0.1668,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1278,1281,Geothlypis trichas,Common Yellowthroat,0.093,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1281,1284,Geothlypis trichas,Common Yellowthroat,0.0967,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1287,1290,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1290,1293,Geothlypis trichas,Common Yellowthroat,0.1174,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1299,1302,Geothlypis trichas,Common Yellowthroat,0.0883,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1302,1305,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1311,1314,Geothlypis trichas,Common Yellowthroat,0.078,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1425,1428,Sturnella magna,Eastern Meadowlark,0.4066,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1575,1578,Geothlypis trichas,Common Yellowthroat,0.109,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1590,1593,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1689,1692,Geothlypis trichas,Common Yellowthroat,0.109,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1881,1884,Geothlypis trichas,Common Yellowthroat,0.0734,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
1974,1977,Geothlypis trichas,Common Yellowthroat,0.073,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
2010,2013,Bartramia longicauda,Upland Sandpiper,0.0663,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
2244,2247,Eremophila alpestris,Horned Lark,0.1093,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav,20250622
