Start (s),End (s),Scientific name,Common name,Confidence,File,Date
180,183,Sturnella magna,Eastern Meadowlark,0.2211,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
195,198,Sturnella magna,Eastern Meadowlark,0.0796,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
198,201,Sturnella magna,Eastern Meadowlark,0.6005,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
201,204,Sturnella magna,Eastern Meadowlark,0.9182,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
210,213,Sturnella magna,Eastern Meadowlark,0.7155,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
213,216,Sturnella magna,Eastern Meadowlark,0.4943,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
216,219,Sturnella magna,Eastern Meadowlark,0.5325,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
225,228,Sturnella magna,Eastern Meadowlark,0.0643,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
228,231,Sturnella magna,Eastern Meadowlark,0.9073,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
231,234,Sturnella magna,Eastern Meadowlark,0.0916,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
237,240,Sturnella magna,Eastern Meadowlark,0.1934,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
243,246,Sturnella magna,Eastern Meadowlark,0.3045,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
252,255,Sturnella magna,Eastern Meadowlark,0.2691,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
264,267,Sturnella magna,Eastern Meadowlark,0.5167,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
270,273,Sturnella magna,Eastern Meadowlark,0.2336,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
276,279,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
294,297,Sturnella magna,Eastern Meadowlark,0.1438,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
312,315,Sturnella magna,Eastern Meadowlark,0.3254,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
321,324,Sturnella magna,Eastern Meadowlark,0.0621,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
327,330,Sturnella magna,Eastern Meadowlark,0.0944,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
354,357,Sturnella magna,Eastern Meadowlark,0.3042,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
360,363,Sturnella magna,Eastern Meadowlark,0.278,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
363,366,Sturnella magna,Eastern Meadowlark,0.2888,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
363,366,Bartramia longicauda,Upland Sandpiper,0.2329,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
372,375,Sturnella magna,Eastern Meadowlark,0.3887,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
384,387,Sturnella magna,Eastern Meadowlark,0.4283,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
387,390,Sturnella magna,Eastern Meadowlark,0.814,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
393,396,Sturnella magna,Eastern Meadowlark,0.789,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
396,399,Sturnella magna,Eastern Meadowlark,0.4206,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
402,405,Sturnella magna,Eastern Meadowlark,0.8551,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
405,408,Sturnella magna,Eastern Meadowlark,0.3723,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
408,411,Sturnella magna,Eastern Meadowlark,0.3231,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
411,414,Sturnella magna,Eastern Meadowlark,0.9514,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
423,426,Sturnella magna,Eastern Meadowlark,0.06,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
423,426,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
426,429,Sturnella magna,Eastern Meadowlark,0.8511,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
435,438,Sturnella magna,Eastern Meadowlark,0.541,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
438,441,Sturnella magna,Eastern Meadowlark,0.5407,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
447,450,Sturnella magna,Eastern Meadowlark,0.9675,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
459,462,Sturnella magna,Eastern Meadowlark,0.8573,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
468,471,Sturnella magna,Eastern Meadowlark,0.9103,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
477,480,Sturnella magna,Eastern Meadowlark,0.872,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
489,492,Sturnella magna,Eastern Meadowlark,0.7454,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
501,504,Sturnella magna,Eastern Meadowlark,0.7626,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
507,510,Sturnella magna,Eastern Meadowlark,0.404,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
510,513,Sturnella magna,Eastern Meadowlark,0.9102,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
522,525,Sturnella magna,Eastern Meadowlark,0.9485,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
531,534,Sturnella magna,Eastern Meadowlark,0.9179,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
540,543,Sturnella magna,Eastern Meadowlark,0.052,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
543,546,Sturnella magna,Eastern Meadowlark,0.6851,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
552,555,Sturnella magna,Eastern Meadowlark,0.1057,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
555,558,Sturnella magna,Eastern Meadowlark,0.9412,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
558,561,Sturnella magna,Eastern Meadowlark,0.2614,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
564,567,Sturnella magna,Eastern Meadowlark,0.8163,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
576,579,Sturnella magna,Eastern Meadowlark,0.913,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
576,579,Bartramia longicauda,Upland Sandpiper,0.0614,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
588,591,Sturnella magna,Eastern Meadowlark,0.9379,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
600,603,Sturnella magna,Eastern Meadowlark,0.958,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
609,612,Sturnella magna,Eastern Meadowlark,0.1488,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
612,615,Sturnella magna,Eastern Meadowlark,0.8784,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
624,627,Sturnella magna,Eastern Meadowlark,0.1946,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
633,636,Sturnella magna,Eastern Meadowlark,0.8345,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
636,639,Sturnella magna,Eastern Meadowlark,0.0586,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
639,642,Sturnella magna,Eastern Meadowlark,0.2235,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
645,648,Sturnella magna,Eastern Meadowlark,0.1989,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
660,663,Sturnella magna,Eastern Meadowlark,0.8928,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
669,672,Sturnella magna,Eastern Meadowlark,0.7085,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
672,675,Sturnella magna,Eastern Meadowlark,0.227,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
678,681,Sturnella magna,Eastern Meadowlark,0.8762,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
681,684,Sturnella magna,Eastern Meadowlark,0.707,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
687,690,Sturnella magna,Eastern Meadowlark,0.4595,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
690,693,Sturnella magna,Eastern Meadowlark,0.1802,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
693,696,Sturnella magna,Eastern Meadowlark,0.8515,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
696,699,Sturnella magna,Eastern Meadowlark,0.1135,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
699,702,Sturnella magna,Eastern Meadowlark,0.084,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
702,705,Sturnella magna,Eastern Meadowlark,0.7558,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
705,708,Sturnella magna,Eastern Meadowlark,0.3189,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
714,717,Sturnella magna,Eastern Meadowlark,0.4623,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
723,726,Sturnella magna,Eastern Meadowlark,0.0902,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
729,732,Sturnella magna,Eastern Meadowlark,0.9231,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
738,741,Sturnella magna,Eastern Meadowlark,0.3967,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
738,741,Bartramia longicauda,Upland Sandpiper,0.0653,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
762,765,Sturnella magna,Eastern Meadowlark,0.1537,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
804,807,Sturnella magna,Eastern Meadowlark,0.3144,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
810,813,Geothlypis trichas,Common Yellowthroat,0.1445,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
819,822,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
987,990,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1050,1053,Sturnella magna,Eastern Meadowlark,0.0828,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1053,1056,Sturnella magna,Eastern Meadowlark,0.1664,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1056,1059,Sturnella magna,Eastern Meadowlark,0.3111,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1059,1062,Sturnella magna,Eastern Meadowlark,0.7507,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1068,1071,Sturnella magna,Eastern Meadowlark,0.2536,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1080,1083,Sturnella magna,Eastern Meadowlark,0.0994,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1083,1086,Sturnella magna,Eastern Meadowlark,0.8235,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1155,1158,Sturnella magna,Eastern Meadowlark,0.326,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1158,1161,Sturnella magna,Eastern Meadowlark,0.4423,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1164,1167,Sturnella magna,Eastern Meadowlark,0.2847,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1170,1173,Sturnella magna,Eastern Meadowlark,0.4422,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1179,1182,Sturnella magna,Eastern Meadowlark,0.8034,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1188,1191,Sturnella magna,Eastern Meadowlark,0.5734,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1197,1200,Sturnella magna,Eastern Meadowlark,0.54,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1200,1203,Sturnella magna,Eastern Meadowlark,0.1286,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1203,1206,Sturnella magna,Eastern Meadowlark,0.1257,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1206,1209,Spizella pusilla,Field Sparrow,0.1078,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1209,1212,Sturnella magna,Eastern Meadowlark,0.0949,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1215,1218,Sturnella magna,Eastern Meadowlark,0.1754,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1221,1224,Sturnella magna,Eastern Meadowlark,0.3797,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1269,1272,Sturnella magna,Eastern Meadowlark,0.19,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1281,1284,Bartramia longicauda,Upland Sandpiper,0.1022,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1287,1290,Sturnella magna,Eastern Meadowlark,0.3492,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1344,1347,Sturnella magna,Eastern Meadowlark,0.3255,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1347,1350,Sturnella magna,Eastern Meadowlark,0.0978,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1359,1362,Sturnella magna,Eastern Meadowlark,0.3432,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1362,1365,Sturnella magna,Eastern Meadowlark,0.3998,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1368,1371,Sturnella magna,Eastern Meadowlark,0.5642,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1434,1437,Sturnella magna,Eastern Meadowlark,0.4673,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1446,1449,Sturnella magna,Eastern Meadowlark,0.0794,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1452,1455,Sturnella magna,Eastern Meadowlark,0.1201,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1455,1458,Sturnella magna,Eastern Meadowlark,0.5795,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1485,1488,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1524,1527,Geothlypis trichas,Common Yellowthroat,0.2788,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1554,1557,Geothlypis trichas,Common Yellowthroat,0.0878,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1623,1626,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1707,1710,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1716,1719,Spizella pusilla,Field Sparrow,0.0739,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
1902,1905,Bartramia longicauda,Upland Sandpiper,0.0797,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
2163,2166,Bartramia longicauda,Upland Sandpiper,0.1068,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
3486,3489,Eremophila alpestris,Horned Lark,0.0714,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
3489,3492,Eremophila alpestris,Horned Lark,0.0834,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250623_204102.wav,20250623
