Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1245,1248,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1251,1254,Geothlypis trichas,Common Yellowthroat,0.0885,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1254,1257,Geothlypis trichas,Common Yellowthroat,0.075,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1260,1263,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1263,1266,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1290,1293,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1296,1299,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1305,1308,Geothlypis trichas,Common Yellowthroat,0.0934,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1332,1335,Geothlypis trichas,Common Yellowthroat,0.1149,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1362,1365,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1383,1386,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1395,1398,Geothlypis trichas,Common Yellowthroat,0.0818,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1398,1401,Geothlypis trichas,Common Yellowthroat,0.0795,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1401,1404,Geothlypis trichas,Common Yellowthroat,0.1476,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1404,1407,Geothlypis trichas,Common Yellowthroat,0.167,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1407,1410,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1410,1413,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1419,1422,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1422,1425,Geothlypis trichas,Common Yellowthroat,0.1037,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1425,1428,Geothlypis trichas,Common Yellowthroat,0.0906,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1431,1434,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1461,1464,Geothlypis trichas,Common Yellowthroat,0.0889,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1464,1467,Geothlypis trichas,Common Yellowthroat,0.122,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1467,1470,Geothlypis trichas,Common Yellowthroat,0.0811,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1473,1476,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1476,1479,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1479,1482,Geothlypis trichas,Common Yellowthroat,0.2699,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1482,1485,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1485,1488,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1488,1491,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1494,1497,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1506,1509,Geothlypis trichas,Common Yellowthroat,0.1423,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1521,1524,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1557,1560,Geothlypis trichas,Common Yellowthroat,0.127,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1566,1569,Geothlypis trichas,Common Yellowthroat,0.1229,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1569,1572,Geothlypis trichas,Common Yellowthroat,0.2835,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1572,1575,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1575,1578,Geothlypis trichas,Common Yellowthroat,0.1259,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1581,1584,Geothlypis trichas,Common Yellowthroat,0.1799,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1590,1593,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1593,1596,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1626,1629,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1641,1644,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1656,1659,Geothlypis trichas,Common Yellowthroat,0.2397,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1677,1680,Geothlypis trichas,Common Yellowthroat,0.1099,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1743,1746,Geothlypis trichas,Common Yellowthroat,0.2099,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1746,1749,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1749,1752,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1752,1755,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1758,1761,Geothlypis trichas,Common Yellowthroat,0.1012,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1761,1764,Geothlypis trichas,Common Yellowthroat,0.572,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1764,1767,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1782,1785,Geothlypis trichas,Common Yellowthroat,0.2729,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1797,1800,Geothlypis trichas,Common Yellowthroat,0.1756,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1812,1815,Geothlypis trichas,Common Yellowthroat,0.1296,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1818,1821,Geothlypis trichas,Common Yellowthroat,0.1865,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1860,1863,Geothlypis trichas,Common Yellowthroat,0.082,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1905,1908,Geothlypis trichas,Common Yellowthroat,0.0819,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1950,1953,Geothlypis trichas,Common Yellowthroat,0.1963,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1968,1971,Geothlypis trichas,Common Yellowthroat,0.079,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1974,1977,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1986,1989,Geothlypis trichas,Common Yellowthroat,0.1821,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1989,1992,Geothlypis trichas,Common Yellowthroat,0.1002,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
1998,2001,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2028,2031,Geothlypis trichas,Common Yellowthroat,0.1494,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2040,2043,Geothlypis trichas,Common Yellowthroat,0.2002,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2079,2082,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2097,2100,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2109,2112,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2118,2121,Spizella pusilla,Field Sparrow,0.054,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2121,2124,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2127,2130,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2148,2151,Bartramia longicauda,Upland Sandpiper,0.1353,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2151,2154,Geothlypis trichas,Common Yellowthroat,0.0794,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2160,2163,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2184,2187,Geothlypis trichas,Common Yellowthroat,0.1238,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2193,2196,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2196,2199,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2220,2223,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2223,2226,Bartramia longicauda,Upland Sandpiper,0.0541,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2238,2241,Geothlypis trichas,Common Yellowthroat,0.1215,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2244,2247,Geothlypis trichas,Common Yellowthroat,0.1061,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2268,2271,Geothlypis trichas,Common Yellowthroat,0.2077,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2277,2280,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2283,2286,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2289,2292,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2325,2328,Geothlypis trichas,Common Yellowthroat,0.0938,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2328,2331,Geothlypis trichas,Common Yellowthroat,0.0844,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2376,2379,Geothlypis trichas,Common Yellowthroat,0.073,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2391,2394,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2403,2406,Bartramia longicauda,Upland Sandpiper,0.0701,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2415,2418,Geothlypis trichas,Common Yellowthroat,0.0814,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2427,2430,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2436,2439,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2439,2442,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2460,2463,Geothlypis trichas,Common Yellowthroat,0.1365,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2469,2472,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2481,2484,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2490,2493,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2535,2538,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2550,2553,Geothlypis trichas,Common Yellowthroat,0.1023,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2562,2565,Geothlypis trichas,Common Yellowthroat,0.124,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2574,2577,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2577,2580,Geothlypis trichas,Common Yellowthroat,0.067,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2586,2589,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2619,2622,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2658,2661,Bartramia longicauda,Upland Sandpiper,0.0802,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2688,2691,Geothlypis trichas,Common Yellowthroat,0.0813,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2694,2697,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2706,2709,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2721,2724,Bartramia longicauda,Upland Sandpiper,0.0691,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2724,2727,Geothlypis trichas,Common Yellowthroat,0.1438,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2742,2745,Geothlypis trichas,Common Yellowthroat,0.1111,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2754,2757,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2757,2760,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2772,2775,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2796,2799,Geothlypis trichas,Common Yellowthroat,0.1068,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2805,2808,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2820,2823,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2910,2913,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2958,2961,Geothlypis trichas,Common Yellowthroat,0.0913,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
2961,2964,Geothlypis trichas,Common Yellowthroat,0.1218,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3000,3003,Geothlypis trichas,Common Yellowthroat,0.1137,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3015,3018,Geothlypis trichas,Common Yellowthroat,0.1101,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3021,3024,Bartramia longicauda,Upland Sandpiper,0.0535,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3027,3030,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3051,3054,Geothlypis trichas,Common Yellowthroat,0.085,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3075,3078,Geothlypis trichas,Common Yellowthroat,0.0908,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3081,3084,Geothlypis trichas,Common Yellowthroat,0.076,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3087,3090,Geothlypis trichas,Common Yellowthroat,0.113,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3114,3117,Geothlypis trichas,Common Yellowthroat,0.1496,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3129,3132,Sturnella magna,Eastern Meadowlark,0.0994,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3162,3165,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3171,3174,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3177,3180,Geothlypis trichas,Common Yellowthroat,0.1322,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3180,3183,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3192,3195,Geothlypis trichas,Common Yellowthroat,0.1204,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3234,3237,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3285,3288,Geothlypis trichas,Common Yellowthroat,0.1188,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3306,3309,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3312,3315,Bartramia longicauda,Upland Sandpiper,0.0628,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3321,3324,Geothlypis trichas,Common Yellowthroat,0.1313,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3384,3387,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3528,3531,Sturnella magna,Eastern Meadowlark,0.382,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3534,3537,Sturnella magna,Eastern Meadowlark,0.6521,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3543,3546,Sturnella magna,Eastern Meadowlark,0.6272,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3543,3546,Bartramia longicauda,Upland Sandpiper,0.0652,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3546,3549,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3555,3558,Sturnella magna,Eastern Meadowlark,0.4694,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3561,3564,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3564,3567,Sturnella magna,Eastern Meadowlark,0.447,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3567,3570,Sturnella magna,Eastern Meadowlark,0.664,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3576,3579,Sturnella magna,Eastern Meadowlark,0.0991,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
3579,3582,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_044800.wav,20250618
