Start (s),End (s),Scientific name,Common name,Confidence,File,Date
312,315,Sturnella magna,Eastern Meadowlark,0.882,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
318,321,Sturnella magna,Eastern Meadowlark,0.9328,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
345,348,Sturnella magna,Eastern Meadowlark,0.5555,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
408,411,Sturnella magna,Eastern Meadowlark,0.3854,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
414,417,Sturnella magna,Eastern Meadowlark,0.2656,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
471,474,Sturnella magna,Eastern Meadowlark,0.2964,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
486,489,Sturnella magna,Eastern Meadowlark,0.7965,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
501,504,Sturnella magna,Eastern Meadowlark,0.2674,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
516,519,Sturnella magna,Eastern Meadowlark,0.5578,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
831,834,Sturnella magna,Eastern Meadowlark,0.8965,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
840,843,Sturnella magna,Eastern Meadowlark,0.54,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
855,858,Sturnella magna,Eastern Meadowlark,0.4474,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
864,867,Sturnella magna,Eastern Meadowlark,0.9674,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
867,870,Sturnella magna,Eastern Meadowlark,0.6156,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
876,879,Sturnella magna,Eastern Meadowlark,0.4204,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
879,882,Sturnella magna,Eastern Meadowlark,0.806,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
891,894,Sturnella magna,Eastern Meadowlark,0.9595,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
894,897,Sturnella magna,Eastern Meadowlark,0.923,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
900,903,Sturnella magna,Eastern Meadowlark,0.9824,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
903,906,Sturnella magna,Eastern Meadowlark,0.9767,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
906,909,Sturnella magna,Eastern Meadowlark,0.3981,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
909,912,Sturnella magna,Eastern Meadowlark,0.9449,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
918,921,Sturnella magna,Eastern Meadowlark,0.9542,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
924,927,Sturnella magna,Eastern Meadowlark,0.9609,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
927,930,Sturnella magna,Eastern Meadowlark,0.974,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
933,936,Sturnella magna,Eastern Meadowlark,0.8017,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
936,939,Sturnella magna,Eastern Meadowlark,0.6148,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
945,948,Sturnella magna,Eastern Meadowlark,0.3777,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
951,954,Sturnella magna,Eastern Meadowlark,0.6378,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
954,957,Sturnella magna,Eastern Meadowlark,0.5424,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
957,960,Sturnella magna,Eastern Meadowlark,0.9645,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
963,966,Sturnella magna,Eastern Meadowlark,0.3112,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
969,972,Sturnella magna,Eastern Meadowlark,0.738,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
975,978,Sturnella magna,Eastern Meadowlark,0.9522,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
984,987,Sturnella magna,Eastern Meadowlark,0.8419,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
990,993,Sturnella magna,Eastern Meadowlark,0.3393,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
1002,1005,Sturnella magna,Eastern Meadowlark,0.7169,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
1014,1017,Sturnella magna,Eastern Meadowlark,0.3048,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
1044,1047,Sturnella magna,Eastern Meadowlark,0.5419,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
1053,1056,Sturnella magna,Eastern Meadowlark,0.9799,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
1062,1065,Sturnella magna,Eastern Meadowlark,0.2729,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
1071,1074,Sturnella magna,Eastern Meadowlark,0.9607,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
1080,1083,Sturnella magna,Eastern Meadowlark,0.9544,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
1089,1092,Sturnella magna,Eastern Meadowlark,0.9128,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
1098,1101,Sturnella magna,Eastern Meadowlark,0.2872,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
1110,1113,Sturnella magna,Eastern Meadowlark,0.4462,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
1131,1134,Sturnella magna,Eastern Meadowlark,0.9005,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
1776,1779,Bartramia longicauda,Upland Sandpiper,0.2875,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
1782,1785,Bartramia longicauda,Upland Sandpiper,0.5142,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
1791,1794,Bartramia longicauda,Upland Sandpiper,0.5242,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
1800,1803,Bartramia longicauda,Upland Sandpiper,0.3863,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
1806,1809,Bartramia longicauda,Upland Sandpiper,0.6156,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
2439,2442,Bartramia longicauda,Upland Sandpiper,0.6397,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
2625,2628,Eremophila alpestris,Horned Lark,0.3541,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
2628,2631,Bartramia longicauda,Upland Sandpiper,0.4477,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
3240,3243,Bartramia longicauda,Upland Sandpiper,0.2765,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
3243,3246,Bartramia longicauda,Upland Sandpiper,0.4941,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
3474,3477,Bartramia longicauda,Upland Sandpiper,0.2654,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
3591,3594,Bartramia longicauda,Upland Sandpiper,0.2923,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
3597,3600,Bartramia longicauda,Upland Sandpiper,0.3451,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
3600,3602.89,Bartramia longicauda,Upland Sandpiper,0.3349,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_203402.wav,20250605
