Start (s),End (s),Scientific name,Common name,Confidence,File,Date
54,57,Sturnella magna,Eastern Meadowlark,0.8755,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
63,66,Sturnella magna,Eastern Meadowlark,0.6967,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
66,69,Sturnella magna,Eastern Meadowlark,0.9208,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
78,81,Sturnella magna,Eastern Meadowlark,0.7722,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
84,87,Sturnella magna,Eastern Meadowlark,0.9431,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
87,90,Sturnella magna,Eastern Meadowlark,0.9452,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
90,93,Sturnella magna,Eastern Meadowlark,0.1261,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
90,93,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
93,96,Sturnella magna,Eastern Meadowlark,0.9609,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
99,102,Sturnella magna,Eastern Meadowlark,0.5748,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
102,105,Sturnella magna,Eastern Meadowlark,0.9374,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
108,111,Sturnella magna,Eastern Meadowlark,0.957,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
111,114,Sturnella magna,Eastern Meadowlark,0.4002,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
114,117,Geothlypis trichas,Common Yellowthroat,0.1062,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
117,120,Sturnella magna,Eastern Meadowlark,0.9759,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
123,126,Sturnella magna,Eastern Meadowlark,0.9775,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
135,138,Sturnella magna,Eastern Meadowlark,0.9878,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
138,141,Sturnella magna,Eastern Meadowlark,0.1595,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
141,144,Sturnella magna,Eastern Meadowlark,0.528,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
144,147,Sturnella magna,Eastern Meadowlark,0.998,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
147,150,Sturnella magna,Eastern Meadowlark,0.2243,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
150,153,Sturnella magna,Eastern Meadowlark,0.303,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
153,156,Sturnella magna,Eastern Meadowlark,0.9896,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
159,162,Sturnella magna,Eastern Meadowlark,0.1024,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
162,165,Sturnella magna,Eastern Meadowlark,0.9819,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
171,174,Sturnella magna,Eastern Meadowlark,0.9913,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
174,177,Sturnella magna,Eastern Meadowlark,0.9987,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
177,180,Sturnella magna,Eastern Meadowlark,0.3619,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
180,183,Sturnella magna,Eastern Meadowlark,0.9699,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
195,198,Passerina caerulea,Blue Grosbeak,0.0849,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
201,204,Sturnella magna,Eastern Meadowlark,0.5785,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
204,207,Sturnella magna,Eastern Meadowlark,0.0649,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
207,210,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
210,213,Passerina caerulea,Blue Grosbeak,0.0581,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
213,216,Sturnella magna,Eastern Meadowlark,0.4341,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
216,219,Sturnella magna,Eastern Meadowlark,0.1327,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
228,231,Sturnella magna,Eastern Meadowlark,0.1301,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
249,252,Sturnella magna,Eastern Meadowlark,0.1737,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
258,261,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
264,267,Geothlypis trichas,Common Yellowthroat,0.095,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
273,276,Sturnella magna,Eastern Meadowlark,0.1089,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
276,279,Sturnella magna,Eastern Meadowlark,0.9767,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
282,285,Sturnella magna,Eastern Meadowlark,0.212,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
285,288,Sturnella magna,Eastern Meadowlark,0.8344,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
288,291,Sturnella magna,Eastern Meadowlark,0.8353,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
294,297,Sturnella magna,Eastern Meadowlark,0.9878,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
303,306,Sturnella magna,Eastern Meadowlark,0.9717,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
306,309,Sturnella magna,Eastern Meadowlark,0.2884,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
309,312,Sturnella magna,Eastern Meadowlark,0.8898,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
312,315,Sturnella magna,Eastern Meadowlark,0.467,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
318,321,Sturnella magna,Eastern Meadowlark,0.3042,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
321,324,Sturnella magna,Eastern Meadowlark,0.9037,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
330,333,Sturnella magna,Eastern Meadowlark,0.952,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
342,345,Sturnella magna,Eastern Meadowlark,0.2123,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
345,348,Sturnella magna,Eastern Meadowlark,0.9715,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
348,351,Sturnella magna,Eastern Meadowlark,0.4242,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
351,354,Sturnella magna,Eastern Meadowlark,0.0636,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
354,357,Sturnella magna,Eastern Meadowlark,0.9398,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
363,366,Sturnella magna,Eastern Meadowlark,0.9751,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
369,372,Sturnella magna,Eastern Meadowlark,0.2884,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
372,375,Sturnella magna,Eastern Meadowlark,0.9663,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
381,384,Sturnella magna,Eastern Meadowlark,0.9645,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
390,393,Sturnella magna,Eastern Meadowlark,0.9841,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
402,405,Sturnella magna,Eastern Meadowlark,0.9631,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
405,408,Sturnella magna,Eastern Meadowlark,0.2297,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
411,414,Sturnella magna,Eastern Meadowlark,0.9848,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
414,417,Sturnella magna,Eastern Meadowlark,0.1912,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
417,420,Sturnella magna,Eastern Meadowlark,0.3252,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
420,423,Sturnella magna,Eastern Meadowlark,0.8036,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
423,426,Sturnella magna,Eastern Meadowlark,0.5424,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
426,429,Sturnella magna,Eastern Meadowlark,0.2382,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
435,438,Sturnella magna,Eastern Meadowlark,0.7875,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
447,450,Sturnella magna,Eastern Meadowlark,0.9095,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
465,468,Sturnella magna,Eastern Meadowlark,0.9744,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
474,477,Sturnella magna,Eastern Meadowlark,0.1888,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
477,480,Sturnella magna,Eastern Meadowlark,0.9465,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
483,486,Sturnella magna,Eastern Meadowlark,0.0667,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
486,489,Sturnella magna,Eastern Meadowlark,0.7621,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
492,495,Sturnella magna,Eastern Meadowlark,0.978,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
498,501,Sturnella magna,Eastern Meadowlark,0.2855,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
501,504,Sturnella magna,Eastern Meadowlark,0.9398,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
519,522,Sturnella magna,Eastern Meadowlark,0.9939,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
528,531,Sturnella magna,Eastern Meadowlark,0.9323,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
534,537,Sturnella magna,Eastern Meadowlark,0.2535,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
537,540,Sturnella magna,Eastern Meadowlark,0.9851,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
543,546,Sturnella magna,Eastern Meadowlark,0.8782,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
546,549,Sturnella magna,Eastern Meadowlark,0.0801,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
552,555,Sturnella magna,Eastern Meadowlark,0.8165,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
555,558,Sturnella magna,Eastern Meadowlark,0.958,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
564,567,Sturnella magna,Eastern Meadowlark,0.9919,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
573,576,Sturnella magna,Eastern Meadowlark,0.5372,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
576,579,Sturnella magna,Eastern Meadowlark,0.9458,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
582,585,Geothlypis trichas,Common Yellowthroat,0.202,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
594,597,Sturnella magna,Eastern Meadowlark,0.9506,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
597,600,Sturnella magna,Eastern Meadowlark,0.5686,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
600,603,Eremophila alpestris,Horned Lark,0.1073,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
1563,1566,Bartramia longicauda,Upland Sandpiper,0.1009,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
1593,1596,Geothlypis trichas,Common Yellowthroat,0.0973,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
1596,1599,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
1686,1689,Geothlypis trichas,Common Yellowthroat,0.0785,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
2694,2697,Bartramia longicauda,Upland Sandpiper,0.1069,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
2769,2772,Bartramia longicauda,Upland Sandpiper,0.0536,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
2997,3000,Sturnella magna,Eastern Meadowlark,0.4154,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
3549,3552,Bartramia longicauda,Upland Sandpiper,0.1369,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav,20250608
