Start (s),End (s),Scientific name,Common name,Confidence,File,Date
522,525,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
543,546,Sturnella magna,Eastern Meadowlark,0.8583,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
546,549,Sturnella magna,Eastern Meadowlark,0.2338,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
549,552,Spizella pusilla,Field Sparrow,0.3303,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
552,555,Sturnella magna,Eastern Meadowlark,0.0608,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
558,561,Sturnella magna,Eastern Meadowlark,0.0973,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
567,570,Eremophila alpestris,Horned Lark,0.0518,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
573,576,Spizella pusilla,Field Sparrow,0.5235,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
588,591,Geothlypis trichas,Common Yellowthroat,0.0893,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
594,597,Spizella pusilla,Field Sparrow,0.1346,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
600,603,Sturnella magna,Eastern Meadowlark,0.9367,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
603,606,Spizella pusilla,Field Sparrow,0.1781,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
609,612,Sturnella magna,Eastern Meadowlark,0.07,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
612,615,Spizella pusilla,Field Sparrow,0.2872,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
645,648,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
723,726,Spizella pusilla,Field Sparrow,0.0856,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
738,741,Geothlypis trichas,Common Yellowthroat,0.1443,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
741,744,Geothlypis trichas,Common Yellowthroat,0.2456,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
759,762,Geothlypis trichas,Common Yellowthroat,0.2539,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
768,771,Geothlypis trichas,Common Yellowthroat,0.191,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
777,780,Geothlypis trichas,Common Yellowthroat,0.114,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
789,792,Geothlypis trichas,Common Yellowthroat,0.3141,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
801,804,Geothlypis trichas,Common Yellowthroat,0.278,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
810,813,Geothlypis trichas,Common Yellowthroat,0.1353,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
813,816,Spizella pusilla,Field Sparrow,0.2288,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
816,819,Spizella pusilla,Field Sparrow,0.3352,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
822,825,Geothlypis trichas,Common Yellowthroat,0.3842,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
828,831,Spizella pusilla,Field Sparrow,0.5309,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
831,834,Geothlypis trichas,Common Yellowthroat,0.1327,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
846,849,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
855,858,Spizella pusilla,Field Sparrow,0.222,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
858,861,Spizella pusilla,Field Sparrow,0.2049,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
870,873,Spizella pusilla,Field Sparrow,0.5959,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
888,891,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
906,909,Spizella pusilla,Field Sparrow,0.4396,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
918,921,Spizella pusilla,Field Sparrow,0.5568,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
933,936,Spizella pusilla,Field Sparrow,0.2601,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
945,948,Spizella pusilla,Field Sparrow,0.0754,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
957,960,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
960,963,Spizella pusilla,Field Sparrow,0.2187,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
972,975,Spizella pusilla,Field Sparrow,0.5086,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
987,990,Spizella pusilla,Field Sparrow,0.2621,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
1002,1005,Spizella pusilla,Field Sparrow,0.1574,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
1014,1017,Spizella pusilla,Field Sparrow,0.2828,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
1017,1020,Spizella pusilla,Field Sparrow,0.4722,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
1029,1032,Spizella pusilla,Field Sparrow,0.4009,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
1044,1047,Spizella pusilla,Field Sparrow,0.3452,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
1047,1050,Spizella pusilla,Field Sparrow,0.3919,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
1059,1062,Spizella pusilla,Field Sparrow,0.4018,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
1086,1089,Spizella pusilla,Field Sparrow,0.2788,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
1089,1092,Spizella pusilla,Field Sparrow,0.1237,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
1101,1104,Spizella pusilla,Field Sparrow,0.2775,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
1116,1119,Spizella pusilla,Field Sparrow,0.2826,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
1131,1134,Spizella pusilla,Field Sparrow,0.0869,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
1155,1158,Spizella pusilla,Field Sparrow,0.0762,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
1158,1161,Spizella pusilla,Field Sparrow,0.4903,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
1362,1365,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250627_204102.wav,20250627
