Start (s),End (s),Scientific name,Common name,Confidence,File,Date
615,618,Sturnella magna,Eastern Meadowlark,0.0556,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
618,621,Sturnella magna,Eastern Meadowlark,0.0594,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
624,627,Sturnella magna,Eastern Meadowlark,0.1228,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
627,630,Sturnella magna,Eastern Meadowlark,0.2226,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
630,633,Sturnella magna,Eastern Meadowlark,0.0584,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
636,639,Sturnella magna,Eastern Meadowlark,0.2097,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
639,642,Sturnella magna,Eastern Meadowlark,0.3196,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
645,648,Sturnella magna,Eastern Meadowlark,0.092,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
651,654,Sturnella magna,Eastern Meadowlark,0.9139,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
663,666,Eremophila alpestris,Horned Lark,0.2943,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
663,666,Sturnella magna,Eastern Meadowlark,0.1227,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
669,672,Eremophila alpestris,Horned Lark,0.1241,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
678,681,Sturnella magna,Eastern Meadowlark,0.5409,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
687,690,Sturnella magna,Eastern Meadowlark,0.3721,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
690,693,Sturnella magna,Eastern Meadowlark,0.3002,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
696,699,Sturnella magna,Eastern Meadowlark,0.2604,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
705,708,Sturnella magna,Eastern Meadowlark,0.1626,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
711,714,Sturnella magna,Eastern Meadowlark,0.1656,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
711,714,Eremophila alpestris,Horned Lark,0.051,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
714,717,Sturnella magna,Eastern Meadowlark,0.0553,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
720,723,Sturnella magna,Eastern Meadowlark,0.1537,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
723,726,Sturnella magna,Eastern Meadowlark,0.1236,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
735,738,Sturnella magna,Eastern Meadowlark,0.0694,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
849,852,Sturnella magna,Eastern Meadowlark,0.0643,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
867,870,Sturnella magna,Eastern Meadowlark,0.1276,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
879,882,Sturnella magna,Eastern Meadowlark,0.1827,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
909,912,Sturnella magna,Eastern Meadowlark,0.2717,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
921,924,Sturnella magna,Eastern Meadowlark,0.6304,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
927,930,Sturnella magna,Eastern Meadowlark,0.075,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
936,939,Sturnella magna,Eastern Meadowlark,0.1448,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
951,954,Sturnella magna,Eastern Meadowlark,0.3276,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
960,963,Sturnella magna,Eastern Meadowlark,0.2169,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
978,981,Sturnella magna,Eastern Meadowlark,0.1328,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1014,1017,Sturnella magna,Eastern Meadowlark,0.0865,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1029,1032,Sturnella magna,Eastern Meadowlark,0.341,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1050,1053,Sturnella magna,Eastern Meadowlark,0.1407,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1056,1059,Sturnella magna,Eastern Meadowlark,0.1142,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1089,1092,Sturnella magna,Eastern Meadowlark,0.1942,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1098,1101,Sturnella magna,Eastern Meadowlark,0.1968,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1104,1107,Sturnella magna,Eastern Meadowlark,0.0869,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1266,1269,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1275,1278,Sturnella magna,Eastern Meadowlark,0.9564,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1302,1305,Sturnella magna,Eastern Meadowlark,0.0532,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1317,1320,Sturnella magna,Eastern Meadowlark,0.7491,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1338,1341,Sturnella magna,Eastern Meadowlark,0.0968,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1353,1356,Sturnella magna,Eastern Meadowlark,0.0593,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1359,1362,Sturnella magna,Eastern Meadowlark,0.6504,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1362,1365,Sturnella magna,Eastern Meadowlark,0.0776,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1371,1374,Sturnella magna,Eastern Meadowlark,0.8831,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1377,1380,Sturnella magna,Eastern Meadowlark,0.3139,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1386,1389,Sturnella magna,Eastern Meadowlark,0.6918,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1428,1431,Sturnella magna,Eastern Meadowlark,0.973,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1437,1440,Sturnella magna,Eastern Meadowlark,0.5563,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1437,1440,Spizella pusilla,Field Sparrow,0.0832,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1440,1443,Sturnella magna,Eastern Meadowlark,0.8673,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1446,1449,Sturnella magna,Eastern Meadowlark,0.7101,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1455,1458,Sturnella magna,Eastern Meadowlark,0.7082,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1464,1467,Sturnella magna,Eastern Meadowlark,0.9555,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1473,1476,Sturnella magna,Eastern Meadowlark,0.821,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1485,1488,Sturnella magna,Eastern Meadowlark,0.6354,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1488,1491,Sturnella magna,Eastern Meadowlark,0.1544,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1491,1494,Sturnella magna,Eastern Meadowlark,0.8928,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1494,1497,Sturnella magna,Eastern Meadowlark,0.3368,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1497,1500,Sturnella magna,Eastern Meadowlark,0.6817,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1500,1503,Sturnella magna,Eastern Meadowlark,0.8811,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1509,1512,Sturnella magna,Eastern Meadowlark,0.1009,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1512,1515,Sturnella magna,Eastern Meadowlark,0.6254,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1518,1521,Sturnella magna,Eastern Meadowlark,0.5951,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1524,1527,Sturnella magna,Eastern Meadowlark,0.781,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1530,1533,Sturnella magna,Eastern Meadowlark,0.9708,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1533,1536,Sturnella magna,Eastern Meadowlark,0.6428,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1551,1554,Sturnella magna,Eastern Meadowlark,0.4709,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1554,1557,Sturnella magna,Eastern Meadowlark,0.0553,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1581,1584,Sturnella magna,Eastern Meadowlark,0.9503,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1641,1644,Sturnella magna,Eastern Meadowlark,0.9189,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1884,1887,Sturnella magna,Eastern Meadowlark,0.1033,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1899,1902,Sturnella magna,Eastern Meadowlark,0.0902,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1929,1932,Sturnella magna,Eastern Meadowlark,0.0953,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1935,1938,Sturnella magna,Eastern Meadowlark,0.1215,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1950,1953,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1983,1986,Sturnella magna,Eastern Meadowlark,0.0761,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
1998,2001,Sturnella magna,Eastern Meadowlark,0.2312,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2001,2004,Sturnella magna,Eastern Meadowlark,0.0966,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2025,2028,Sturnella magna,Eastern Meadowlark,0.201,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2031,2034,Sturnella magna,Eastern Meadowlark,0.6926,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2040,2043,Sturnella magna,Eastern Meadowlark,0.1508,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2046,2049,Sturnella magna,Eastern Meadowlark,0.764,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2049,2052,Sturnella magna,Eastern Meadowlark,0.1368,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2118,2121,Sturnella magna,Eastern Meadowlark,0.0533,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2127,2130,Sturnella magna,Eastern Meadowlark,0.148,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2139,2142,Bartramia longicauda,Upland Sandpiper,0.1984,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2139,2142,Sturnella magna,Eastern Meadowlark,0.1808,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2241,2244,Sturnella magna,Eastern Meadowlark,0.1237,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2247,2250,Sturnella magna,Eastern Meadowlark,0.2945,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2397,2400,Sturnella magna,Eastern Meadowlark,0.4715,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2412,2415,Sturnella magna,Eastern Meadowlark,0.5173,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2418,2421,Sturnella magna,Eastern Meadowlark,0.0526,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2424,2427,Sturnella magna,Eastern Meadowlark,0.0749,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2436,2439,Sturnella magna,Eastern Meadowlark,0.2119,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2439,2442,Sturnella magna,Eastern Meadowlark,0.2357,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2448,2451,Sturnella magna,Eastern Meadowlark,0.6046,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2454,2457,Sturnella magna,Eastern Meadowlark,0.4252,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2463,2466,Sturnella magna,Eastern Meadowlark,0.1808,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2472,2475,Sturnella magna,Eastern Meadowlark,0.3541,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2475,2478,Sturnella magna,Eastern Meadowlark,0.0738,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2478,2481,Sturnella magna,Eastern Meadowlark,0.6927,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2487,2490,Sturnella magna,Eastern Meadowlark,0.7972,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2499,2502,Sturnella magna,Eastern Meadowlark,0.9357,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2511,2514,Sturnella magna,Eastern Meadowlark,0.5417,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2532,2535,Sturnella magna,Eastern Meadowlark,0.0873,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2571,2574,Sturnella magna,Eastern Meadowlark,0.1175,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2574,2577,Sturnella magna,Eastern Meadowlark,0.3099,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2586,2589,Sturnella magna,Eastern Meadowlark,0.4315,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2595,2598,Sturnella magna,Eastern Meadowlark,0.4487,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2607,2610,Sturnella magna,Eastern Meadowlark,0.9052,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2619,2622,Sturnella magna,Eastern Meadowlark,0.0834,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2628,2631,Sturnella magna,Eastern Meadowlark,0.4171,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2631,2634,Sturnella magna,Eastern Meadowlark,0.1516,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2634,2637,Eremophila alpestris,Horned Lark,0.0913,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2637,2640,Sturnella magna,Eastern Meadowlark,0.0952,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2646,2649,Sturnella magna,Eastern Meadowlark,0.8801,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2652,2655,Sturnella magna,Eastern Meadowlark,0.0965,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2655,2658,Sturnella magna,Eastern Meadowlark,0.5626,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2658,2661,Eremophila alpestris,Horned Lark,0.0811,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2661,2664,Sturnella magna,Eastern Meadowlark,0.685,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2670,2673,Sturnella magna,Eastern Meadowlark,0.1157,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2673,2676,Sturnella magna,Eastern Meadowlark,0.561,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2679,2682,Sturnella magna,Eastern Meadowlark,0.8024,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2682,2685,Sturnella magna,Eastern Meadowlark,0.0693,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2685,2688,Sturnella magna,Eastern Meadowlark,0.5575,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2688,2691,Sturnella magna,Eastern Meadowlark,0.1915,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2706,2709,Sturnella magna,Eastern Meadowlark,0.1837,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2712,2715,Sturnella magna,Eastern Meadowlark,0.5022,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2718,2721,Sturnella magna,Eastern Meadowlark,0.0727,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2718,2721,Eremophila alpestris,Horned Lark,0.0626,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2721,2724,Sturnella magna,Eastern Meadowlark,0.4134,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2724,2727,Sturnella magna,Eastern Meadowlark,0.0784,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2724,2727,Eremophila alpestris,Horned Lark,0.0621,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2730,2733,Sturnella magna,Eastern Meadowlark,0.115,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2736,2739,Eremophila alpestris,Horned Lark,0.0671,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2745,2748,Sturnella magna,Eastern Meadowlark,0.3355,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2751,2754,Sturnella magna,Eastern Meadowlark,0.1193,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2754,2757,Sturnella magna,Eastern Meadowlark,0.264,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2757,2760,Sturnella magna,Eastern Meadowlark,0.0832,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2766,2769,Sturnella magna,Eastern Meadowlark,0.0745,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2784,2787,Sturnella magna,Eastern Meadowlark,0.1215,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2832,2835,Sturnella magna,Eastern Meadowlark,0.3336,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2841,2844,Sturnella magna,Eastern Meadowlark,0.5543,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2856,2859,Sturnella magna,Eastern Meadowlark,0.0966,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2865,2868,Sturnella magna,Eastern Meadowlark,0.0601,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2886,2889,Sturnella magna,Eastern Meadowlark,0.1423,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2889,2892,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2919,2922,Sturnella magna,Eastern Meadowlark,0.3693,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2919,2922,Bartramia longicauda,Upland Sandpiper,0.0743,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2922,2925,Sturnella magna,Eastern Meadowlark,0.0759,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2940,2943,Sturnella magna,Eastern Meadowlark,0.3219,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2955,2958,Sturnella magna,Eastern Meadowlark,0.0761,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2961,2964,Sturnella magna,Eastern Meadowlark,0.0642,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2970,2973,Sturnella magna,Eastern Meadowlark,0.0931,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2976,2979,Sturnella magna,Eastern Meadowlark,0.8155,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2985,2988,Eremophila alpestris,Horned Lark,0.0961,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
2988,2991,Sturnella magna,Eastern Meadowlark,0.1695,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3003,3006,Sturnella magna,Eastern Meadowlark,0.0745,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3012,3015,Sturnella magna,Eastern Meadowlark,0.3519,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
