Start (s),End (s),Scientific name,Common name,Confidence,File,Date
384,387,Sturnella magna,Eastern Meadowlark,0.3667,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
393,396,Sturnella magna,Eastern Meadowlark,0.3405,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
405,408,Sturnella magna,Eastern Meadowlark,0.3426,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
417,420,Sturnella magna,Eastern Meadowlark,0.1146,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
429,432,Sturnella magna,Eastern Meadowlark,0.3369,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
435,438,Geothlypis trichas,Common Yellowthroat,0.0749,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
438,441,Sturnella magna,Eastern Meadowlark,0.1282,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
438,441,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
441,444,Sturnella magna,Eastern Meadowlark,0.0928,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
447,450,Spizella pusilla,Field Sparrow,0.5019,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
462,465,Sturnella magna,Eastern Meadowlark,0.2626,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
465,468,Spizella pusilla,Field Sparrow,0.2186,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
489,492,Sturnella magna,Eastern Meadowlark,0.0635,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
498,501,Spizella pusilla,Field Sparrow,0.1165,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
510,513,Sturnella magna,Eastern Meadowlark,0.063,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
540,543,Spizella pusilla,Field Sparrow,0.0983,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
558,561,Sturnella magna,Eastern Meadowlark,0.8254,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
567,570,Sturnella magna,Eastern Meadowlark,0.5377,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
594,597,Sturnella magna,Eastern Meadowlark,0.0616,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
666,669,Spizella pusilla,Field Sparrow,0.4522,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
681,684,Spizella pusilla,Field Sparrow,0.1949,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
693,696,Spizella pusilla,Field Sparrow,0.322,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
879,882,Sturnella magna,Eastern Meadowlark,0.8158,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
885,888,Sturnella magna,Eastern Meadowlark,0.6015,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
888,891,Sturnella magna,Eastern Meadowlark,0.7667,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
897,900,Sturnella magna,Eastern Meadowlark,0.5902,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
912,915,Sturnella magna,Eastern Meadowlark,0.7016,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
990,993,Geothlypis trichas,Common Yellowthroat,0.1067,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
999,1002,Sturnella magna,Eastern Meadowlark,0.4814,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1005,1008,Geothlypis trichas,Common Yellowthroat,0.1175,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1008,1011,Sturnella magna,Eastern Meadowlark,0.2397,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1017,1020,Sturnella magna,Eastern Meadowlark,0.3951,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1026,1029,Sturnella magna,Eastern Meadowlark,0.1849,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1029,1032,Sturnella magna,Eastern Meadowlark,0.2679,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1044,1047,Sturnella magna,Eastern Meadowlark,0.2711,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1050,1053,Sturnella magna,Eastern Meadowlark,0.1454,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1116,1119,Sturnella magna,Eastern Meadowlark,0.0727,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1143,1146,Geothlypis trichas,Common Yellowthroat,0.1166,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1167,1170,Geothlypis trichas,Common Yellowthroat,0.1064,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1167,1170,Sturnella magna,Eastern Meadowlark,0.0571,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1173,1176,Sturnella magna,Eastern Meadowlark,0.2243,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1188,1191,Sturnella magna,Eastern Meadowlark,0.1945,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1197,1200,Sturnella magna,Eastern Meadowlark,0.6727,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1215,1218,Geothlypis trichas,Common Yellowthroat,0.0899,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1275,1278,Sturnella magna,Eastern Meadowlark,0.0976,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1284,1287,Sturnella magna,Eastern Meadowlark,0.0896,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1293,1296,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1332,1335,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1368,1371,Sturnella magna,Eastern Meadowlark,0.0763,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1515,1518,Sturnella magna,Eastern Meadowlark,0.0585,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1554,1557,Passerina caerulea,Blue Grosbeak,0.0878,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1575,1578,Passerina caerulea,Blue Grosbeak,0.0624,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1578,1581,Passerina caerulea,Blue Grosbeak,0.0822,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1596,1599,Passerina caerulea,Blue Grosbeak,0.1347,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1605,1608,Passerina caerulea,Blue Grosbeak,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1611,1614,Passerina caerulea,Blue Grosbeak,0.1284,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1614,1617,Passerina caerulea,Blue Grosbeak,0.056,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1620,1623,Passerina caerulea,Blue Grosbeak,0.0999,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1626,1629,Passerina caerulea,Blue Grosbeak,0.0663,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1632,1635,Passerina caerulea,Blue Grosbeak,0.0871,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1656,1659,Passerina caerulea,Blue Grosbeak,0.0819,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
1884,1887,Bartramia longicauda,Upland Sandpiper,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
3315,3318,Eremophila alpestris,Horned Lark,0.0695,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav,20250623
