Start (s),End (s),Scientific name,Common name,Confidence,File,Date
348,351,Sturnella magna,Eastern Meadowlark,0.5649,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
360,363,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
369,372,Spizella pusilla,Field Sparrow,0.842,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
372,375,Spizella pusilla,Field Sparrow,0.2324,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
396,399,Spizella pusilla,Field Sparrow,0.765,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
411,414,Spizella pusilla,Field Sparrow,0.7837,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
414,417,Spizella pusilla,Field Sparrow,0.2874,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
501,504,Spizella pusilla,Field Sparrow,0.8253,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
531,534,Spizella pusilla,Field Sparrow,0.057,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
534,537,Bartramia longicauda,Upland Sandpiper,0.3808,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
552,555,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
696,699,Spizella pusilla,Field Sparrow,0.4339,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
732,735,Spizella pusilla,Field Sparrow,0.1233,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
762,765,Spizella pusilla,Field Sparrow,0.7258,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
798,801,Spizella pusilla,Field Sparrow,0.2368,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
834,837,Spizella pusilla,Field Sparrow,0.3799,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
870,873,Spizella pusilla,Field Sparrow,0.0994,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
900,903,Eremophila alpestris,Horned Lark,0.0963,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
1011,1014,Spizella pusilla,Field Sparrow,0.2393,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
1014,1017,Spizella pusilla,Field Sparrow,0.4655,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
1080,1083,Bartramia longicauda,Upland Sandpiper,0.0561,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
1089,1092,Spizella pusilla,Field Sparrow,0.3219,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
1110,1113,Geothlypis trichas,Common Yellowthroat,0.2759,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
1128,1131,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
1134,1137,Spizella pusilla,Field Sparrow,0.3266,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
1398,1401,Geothlypis trichas,Common Yellowthroat,0.1241,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
1413,1416,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
2001,2004,Sturnella magna,Eastern Meadowlark,0.387,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
2472,2475,Eremophila alpestris,Horned Lark,0.0578,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
2475,2478,Eremophila alpestris,Horned Lark,0.09,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
3159,3162,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_202502.wav,20250523
