Start (s),End (s),Scientific name,Common name,Confidence,File,Date
207,210,Spizella pusilla,Field Sparrow,0.2324,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
210,213,Sturnella magna,Eastern Meadowlark,0.7381,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
219,222,Sturnella magna,Eastern Meadowlark,0.6324,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
219,222,Passerina caerulea,Blue Grosbeak,0.0708,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
225,228,Passerina caerulea,Blue Grosbeak,0.5491,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
231,234,Passerina caerulea,Blue Grosbeak,0.2996,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
231,234,Spizella pusilla,Field Sparrow,0.0721,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
234,237,Sturnella magna,Eastern Meadowlark,0.8065,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
234,237,Passerina caerulea,Blue Grosbeak,0.5138,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
240,243,Passerina caerulea,Blue Grosbeak,0.2081,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
246,249,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
252,255,Spizella pusilla,Field Sparrow,0.3063,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
252,255,Sturnella magna,Eastern Meadowlark,0.2858,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
255,258,Sturnella magna,Eastern Meadowlark,0.7553,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
255,258,Passerina caerulea,Blue Grosbeak,0.4064,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
258,261,Passerina caerulea,Blue Grosbeak,0.4744,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
261,264,Passerina caerulea,Blue Grosbeak,0.1095,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
264,267,Passerina caerulea,Blue Grosbeak,0.2847,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
267,270,Sturnella magna,Eastern Meadowlark,0.4506,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
273,276,Passerina caerulea,Blue Grosbeak,0.2857,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
276,279,Passerina caerulea,Blue Grosbeak,0.1643,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
279,282,Sturnella magna,Eastern Meadowlark,0.5821,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
279,282,Passerina caerulea,Blue Grosbeak,0.0886,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
282,285,Passerina caerulea,Blue Grosbeak,0.1628,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
285,288,Passerina caerulea,Blue Grosbeak,0.0631,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
294,297,Passerina caerulea,Blue Grosbeak,0.2488,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
297,300,Sturnella magna,Eastern Meadowlark,0.9124,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
303,306,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
306,309,Passerina caerulea,Blue Grosbeak,0.1515,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
309,312,Passerina caerulea,Blue Grosbeak,0.3376,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
312,315,Sturnella magna,Eastern Meadowlark,0.4521,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
315,318,Sturnella magna,Eastern Meadowlark,0.1118,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
315,318,Passerina caerulea,Blue Grosbeak,0.058,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
321,324,Passerina caerulea,Blue Grosbeak,0.2815,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
324,327,Passerina caerulea,Blue Grosbeak,0.0856,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
330,333,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
333,336,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
333,336,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
336,339,Passerina caerulea,Blue Grosbeak,0.1318,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
336,339,Geothlypis trichas,Common Yellowthroat,0.0849,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
339,342,Geothlypis trichas,Common Yellowthroat,0.1277,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
342,345,Sturnella magna,Eastern Meadowlark,0.1211,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
345,348,Passerina caerulea,Blue Grosbeak,0.3676,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
348,351,Passerina caerulea,Blue Grosbeak,0.3454,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
351,354,Geothlypis trichas,Common Yellowthroat,0.0796,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
354,357,Geothlypis trichas,Common Yellowthroat,0.1092,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
354,357,Passerina caerulea,Blue Grosbeak,0.0588,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
357,360,Passerina caerulea,Blue Grosbeak,0.08,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
360,363,Passerina caerulea,Blue Grosbeak,0.4409,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
366,369,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
369,372,Passerina caerulea,Blue Grosbeak,0.0944,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
372,375,Passerina caerulea,Blue Grosbeak,0.8569,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
375,378,Passerina caerulea,Blue Grosbeak,0.1091,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
375,378,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
378,381,Passerina caerulea,Blue Grosbeak,0.4185,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
384,387,Passerina caerulea,Blue Grosbeak,0.352,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
396,399,Passerina caerulea,Blue Grosbeak,0.1898,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
399,402,Passerina caerulea,Blue Grosbeak,0.4057,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
402,405,Passerina caerulea,Blue Grosbeak,0.3779,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
405,408,Passerina caerulea,Blue Grosbeak,0.31,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
408,411,Passerina caerulea,Blue Grosbeak,0.2372,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
411,414,Passerina caerulea,Blue Grosbeak,0.0727,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
414,417,Passerina caerulea,Blue Grosbeak,0.0928,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
417,420,Passerina caerulea,Blue Grosbeak,0.2662,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
420,423,Passerina caerulea,Blue Grosbeak,0.1161,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
423,426,Passerina caerulea,Blue Grosbeak,0.243,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
426,429,Passerina caerulea,Blue Grosbeak,0.7413,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
429,432,Passerina caerulea,Blue Grosbeak,0.4596,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
432,435,Passerina caerulea,Blue Grosbeak,0.9035,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
435,438,Passerina caerulea,Blue Grosbeak,0.5656,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
438,441,Spizella pusilla,Field Sparrow,0.3687,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
438,441,Passerina caerulea,Blue Grosbeak,0.2145,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
441,444,Passerina caerulea,Blue Grosbeak,0.4048,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
444,447,Passerina caerulea,Blue Grosbeak,0.1295,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
447,450,Passerina caerulea,Blue Grosbeak,0.1126,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
447,450,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
450,453,Passerina caerulea,Blue Grosbeak,0.8859,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
456,459,Passerina caerulea,Blue Grosbeak,0.4301,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
462,465,Passerina caerulea,Blue Grosbeak,0.1066,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
465,468,Passerina caerulea,Blue Grosbeak,0.95,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
468,471,Passerina caerulea,Blue Grosbeak,0.7959,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
471,474,Passerina caerulea,Blue Grosbeak,0.9604,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
474,477,Passerina caerulea,Blue Grosbeak,0.4222,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
477,480,Passerina caerulea,Blue Grosbeak,0.7484,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
480,483,Passerina caerulea,Blue Grosbeak,0.3531,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
483,486,Passerina caerulea,Blue Grosbeak,0.8474,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
486,489,Passerina caerulea,Blue Grosbeak,0.5431,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
489,492,Passerina caerulea,Blue Grosbeak,0.815,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
492,495,Passerina caerulea,Blue Grosbeak,0.494,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
495,498,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
498,501,Passerina caerulea,Blue Grosbeak,0.5363,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
501,504,Passerina caerulea,Blue Grosbeak,0.2717,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
501,504,Geothlypis trichas,Common Yellowthroat,0.1399,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
504,507,Passerina caerulea,Blue Grosbeak,0.3454,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
510,513,Passerina caerulea,Blue Grosbeak,0.9405,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
510,513,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
513,516,Passerina caerulea,Blue Grosbeak,0.5767,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
516,519,Passerina caerulea,Blue Grosbeak,0.4566,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
522,525,Passerina caerulea,Blue Grosbeak,0.1818,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
525,528,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
531,534,Passerina caerulea,Blue Grosbeak,0.5149,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
534,537,Passerina caerulea,Blue Grosbeak,0.554,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
534,537,Geothlypis trichas,Common Yellowthroat,0.067,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
537,540,Passerina caerulea,Blue Grosbeak,0.2009,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
543,546,Passerina caerulea,Blue Grosbeak,0.4486,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
546,549,Passerina caerulea,Blue Grosbeak,0.2891,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
549,552,Passerina caerulea,Blue Grosbeak,0.7287,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
555,558,Passerina caerulea,Blue Grosbeak,0.1109,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
561,564,Passerina caerulea,Blue Grosbeak,0.3068,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
570,573,Passerina caerulea,Blue Grosbeak,0.062,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
573,576,Passerina caerulea,Blue Grosbeak,0.0714,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
579,582,Passerina caerulea,Blue Grosbeak,0.2978,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
585,588,Passerina caerulea,Blue Grosbeak,0.4045,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
588,591,Passerina caerulea,Blue Grosbeak,0.1815,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
591,594,Passerina caerulea,Blue Grosbeak,0.484,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
594,597,Passerina caerulea,Blue Grosbeak,0.193,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
600,603,Passerina caerulea,Blue Grosbeak,0.2223,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
603,606,Passerina caerulea,Blue Grosbeak,0.2412,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
606,609,Passerina caerulea,Blue Grosbeak,0.0842,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
609,612,Sturnella magna,Eastern Meadowlark,0.057,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
612,615,Passerina caerulea,Blue Grosbeak,0.293,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
615,618,Passerina caerulea,Blue Grosbeak,0.3348,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
618,621,Passerina caerulea,Blue Grosbeak,0.3685,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
621,624,Passerina caerulea,Blue Grosbeak,0.3628,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
624,627,Passerina caerulea,Blue Grosbeak,0.5315,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
627,630,Passerina caerulea,Blue Grosbeak,0.2754,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
630,633,Passerina caerulea,Blue Grosbeak,0.7299,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
633,636,Sturnella magna,Eastern Meadowlark,0.0696,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
639,642,Passerina caerulea,Blue Grosbeak,0.2527,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
648,651,Passerina caerulea,Blue Grosbeak,0.1201,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
651,654,Passerina caerulea,Blue Grosbeak,0.4164,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
657,660,Passerina caerulea,Blue Grosbeak,0.1381,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
660,663,Passerina caerulea,Blue Grosbeak,0.7898,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
666,669,Passerina caerulea,Blue Grosbeak,0.422,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
675,678,Passerina caerulea,Blue Grosbeak,0.1194,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
681,684,Geothlypis trichas,Common Yellowthroat,0.118,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
684,687,Passerina caerulea,Blue Grosbeak,0.2348,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
687,690,Passerina caerulea,Blue Grosbeak,0.3053,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
690,693,Sturnella magna,Eastern Meadowlark,0.0745,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
690,693,Passerina caerulea,Blue Grosbeak,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
705,708,Passerina caerulea,Blue Grosbeak,0.624,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
705,708,Sturnella magna,Eastern Meadowlark,0.0765,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
711,714,Passerina caerulea,Blue Grosbeak,0.8559,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
720,723,Passerina caerulea,Blue Grosbeak,0.3491,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
723,726,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
729,732,Passerina caerulea,Blue Grosbeak,0.8064,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
750,753,Passerina caerulea,Blue Grosbeak,0.5327,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
753,756,Passerina caerulea,Blue Grosbeak,0.7379,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
759,762,Passerina caerulea,Blue Grosbeak,0.1837,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
762,765,Passerina caerulea,Blue Grosbeak,0.2035,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
765,768,Passerina caerulea,Blue Grosbeak,0.5025,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
771,774,Passerina caerulea,Blue Grosbeak,0.3265,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
774,777,Passerina caerulea,Blue Grosbeak,0.8713,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
