Start (s),End (s),Scientific name,Common name,Confidence,File,Date
234,237,Sturnella magna,Eastern Meadowlark,0.3636,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
234,237,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
237,240,Geothlypis trichas,Common Yellowthroat,0.1379,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
240,243,Sturnella magna,Eastern Meadowlark,0.4782,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
246,249,Sturnella magna,Eastern Meadowlark,0.1971,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
249,252,Sturnella magna,Eastern Meadowlark,0.2364,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
252,255,Sturnella magna,Eastern Meadowlark,0.4749,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
255,258,Sturnella magna,Eastern Meadowlark,0.1429,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
258,261,Sturnella magna,Eastern Meadowlark,0.4498,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
258,261,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
261,264,Sturnella magna,Eastern Meadowlark,0.7657,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
267,270,Sturnella magna,Eastern Meadowlark,0.7525,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
270,273,Sturnella magna,Eastern Meadowlark,0.121,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
276,279,Sturnella magna,Eastern Meadowlark,0.3487,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
279,282,Sturnella magna,Eastern Meadowlark,0.3262,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
279,282,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
282,285,Geothlypis trichas,Common Yellowthroat,0.1501,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
282,285,Sturnella magna,Eastern Meadowlark,0.1082,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
288,291,Sturnella magna,Eastern Meadowlark,0.8246,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
297,300,Sturnella magna,Eastern Meadowlark,0.3159,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
300,303,Sturnella magna,Eastern Meadowlark,0.869,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
306,309,Sturnella magna,Eastern Meadowlark,0.9494,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
309,312,Sturnella magna,Eastern Meadowlark,0.7331,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
312,315,Sturnella magna,Eastern Meadowlark,0.7849,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
318,321,Sturnella magna,Eastern Meadowlark,0.7919,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
321,324,Sturnella magna,Eastern Meadowlark,0.6622,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
330,333,Sturnella magna,Eastern Meadowlark,0.7179,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
336,339,Sturnella magna,Eastern Meadowlark,0.4809,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
342,345,Sturnella magna,Eastern Meadowlark,0.794,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
348,351,Sturnella magna,Eastern Meadowlark,0.3944,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
354,357,Sturnella magna,Eastern Meadowlark,0.7301,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
357,360,Sturnella magna,Eastern Meadowlark,0.2954,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
366,369,Sturnella magna,Eastern Meadowlark,0.6057,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
369,372,Sturnella magna,Eastern Meadowlark,0.251,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
372,375,Geothlypis trichas,Common Yellowthroat,0.0909,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
375,378,Sturnella magna,Eastern Meadowlark,0.1697,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
378,381,Sturnella magna,Eastern Meadowlark,0.8208,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
384,387,Spizella pusilla,Field Sparrow,0.1749,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
387,390,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
390,393,Sturnella magna,Eastern Meadowlark,0.0922,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
393,396,Sturnella magna,Eastern Meadowlark,0.0669,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
396,399,Sturnella magna,Eastern Meadowlark,0.3365,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
399,402,Sturnella magna,Eastern Meadowlark,0.3475,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
402,405,Spizella pusilla,Field Sparrow,0.3654,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
402,405,Sturnella magna,Eastern Meadowlark,0.0562,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
405,408,Sturnella magna,Eastern Meadowlark,0.8304,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
411,414,Sturnella magna,Eastern Meadowlark,0.3714,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
414,417,Sturnella magna,Eastern Meadowlark,0.1,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
417,420,Sturnella magna,Eastern Meadowlark,0.186,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
423,426,Sturnella magna,Eastern Meadowlark,0.6364,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
429,432,Sturnella magna,Eastern Meadowlark,0.1191,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
432,435,Sturnella magna,Eastern Meadowlark,0.5049,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
438,441,Sturnella magna,Eastern Meadowlark,0.5864,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
441,444,Sturnella magna,Eastern Meadowlark,0.1615,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
444,447,Sturnella magna,Eastern Meadowlark,0.2931,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
447,450,Sturnella magna,Eastern Meadowlark,0.1276,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
459,462,Sturnella magna,Eastern Meadowlark,0.3996,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
465,468,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
471,474,Spizella pusilla,Field Sparrow,0.2111,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
492,495,Sturnella magna,Eastern Meadowlark,0.7537,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
495,498,Sturnella magna,Eastern Meadowlark,0.0521,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
504,507,Spizella pusilla,Field Sparrow,0.3047,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
504,507,Passerina caerulea,Blue Grosbeak,0.0578,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
507,510,Sturnella magna,Eastern Meadowlark,0.26,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
510,513,Sturnella magna,Eastern Meadowlark,0.116,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
537,540,Spizella pusilla,Field Sparrow,0.7377,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
546,549,Sturnella magna,Eastern Meadowlark,0.0694,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
549,552,Spizella pusilla,Field Sparrow,0.0814,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
567,570,Spizella pusilla,Field Sparrow,0.6702,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
606,609,Geothlypis trichas,Common Yellowthroat,0.2408,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
627,630,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
633,636,Geothlypis trichas,Common Yellowthroat,0.0882,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
648,651,Geothlypis trichas,Common Yellowthroat,0.0941,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
654,657,Geothlypis trichas,Common Yellowthroat,0.2844,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
663,666,Geothlypis trichas,Common Yellowthroat,0.7649,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
666,669,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
675,678,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
681,684,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
693,696,Geothlypis trichas,Common Yellowthroat,0.13,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
696,699,Geothlypis trichas,Common Yellowthroat,0.1342,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
711,714,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
717,720,Geothlypis trichas,Common Yellowthroat,0.1005,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
720,723,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
729,732,Geothlypis trichas,Common Yellowthroat,0.1253,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
738,741,Geothlypis trichas,Common Yellowthroat,0.078,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
741,744,Geothlypis trichas,Common Yellowthroat,0.0942,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
744,747,Geothlypis trichas,Common Yellowthroat,0.3987,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
747,750,Geothlypis trichas,Common Yellowthroat,0.155,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
750,753,Geothlypis trichas,Common Yellowthroat,0.4073,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
753,756,Geothlypis trichas,Common Yellowthroat,0.1707,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
753,756,Spizella pusilla,Field Sparrow,0.085,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
759,762,Geothlypis trichas,Common Yellowthroat,0.4901,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
762,765,Geothlypis trichas,Common Yellowthroat,0.1379,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
771,774,Geothlypis trichas,Common Yellowthroat,0.4307,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
771,774,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
777,780,Geothlypis trichas,Common Yellowthroat,0.2781,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
777,780,Sturnella magna,Eastern Meadowlark,0.1883,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
783,786,Geothlypis trichas,Common Yellowthroat,0.7277,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
786,789,Geothlypis trichas,Common Yellowthroat,0.2668,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
789,792,Geothlypis trichas,Common Yellowthroat,0.3351,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
792,795,Geothlypis trichas,Common Yellowthroat,0.1883,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
798,801,Geothlypis trichas,Common Yellowthroat,0.262,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
801,804,Geothlypis trichas,Common Yellowthroat,0.1548,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
813,816,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
828,831,Geothlypis trichas,Common Yellowthroat,0.1455,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
831,834,Geothlypis trichas,Common Yellowthroat,0.0953,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
837,840,Geothlypis trichas,Common Yellowthroat,0.3699,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
840,843,Geothlypis trichas,Common Yellowthroat,0.3937,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
843,846,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
846,849,Geothlypis trichas,Common Yellowthroat,0.1158,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
849,852,Geothlypis trichas,Common Yellowthroat,0.1599,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
849,852,Sturnella magna,Eastern Meadowlark,0.0681,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
852,855,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
855,858,Sturnella magna,Eastern Meadowlark,0.6162,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
855,858,Geothlypis trichas,Common Yellowthroat,0.103,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
858,861,Geothlypis trichas,Common Yellowthroat,0.2336,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
867,870,Geothlypis trichas,Common Yellowthroat,0.5112,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
870,873,Sturnella magna,Eastern Meadowlark,0.3011,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
870,873,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
873,876,Geothlypis trichas,Common Yellowthroat,0.1058,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
876,879,Sturnella magna,Eastern Meadowlark,0.1919,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
879,882,Sturnella magna,Eastern Meadowlark,0.069,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
882,885,Sturnella magna,Eastern Meadowlark,0.0854,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
888,891,Sturnella magna,Eastern Meadowlark,0.3394,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
891,894,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
894,897,Sturnella magna,Eastern Meadowlark,0.2612,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
900,903,Sturnella magna,Eastern Meadowlark,0.3126,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
909,912,Sturnella magna,Eastern Meadowlark,0.0939,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
918,921,Sturnella magna,Eastern Meadowlark,0.1636,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
924,927,Sturnella magna,Eastern Meadowlark,0.5386,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
930,933,Sturnella magna,Eastern Meadowlark,0.2972,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
930,933,Passerina caerulea,Blue Grosbeak,0.1009,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
933,936,Geothlypis trichas,Common Yellowthroat,0.2769,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
936,939,Sturnella magna,Eastern Meadowlark,0.5728,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
942,945,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
945,948,Sturnella magna,Eastern Meadowlark,0.5886,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
948,951,Sturnella magna,Eastern Meadowlark,0.0903,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
951,954,Sturnella magna,Eastern Meadowlark,0.1669,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
957,960,Sturnella magna,Eastern Meadowlark,0.1487,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
960,963,Sturnella magna,Eastern Meadowlark,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
963,966,Sturnella magna,Eastern Meadowlark,0.0613,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
969,972,Sturnella magna,Eastern Meadowlark,0.3422,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
984,987,Sturnella magna,Eastern Meadowlark,0.1457,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
996,999,Sturnella magna,Eastern Meadowlark,0.051,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
1005,1008,Sturnella magna,Eastern Meadowlark,0.1079,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
1011,1014,Sturnella magna,Eastern Meadowlark,0.492,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
1011,1014,Bartramia longicauda,Upland Sandpiper,0.0855,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
1020,1023,Sturnella magna,Eastern Meadowlark,0.2407,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
1035,1038,Sturnella magna,Eastern Meadowlark,0.1186,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
1041,1044,Sturnella magna,Eastern Meadowlark,0.1718,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
1044,1047,Sturnella magna,Eastern Meadowlark,0.1066,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
1050,1053,Sturnella magna,Eastern Meadowlark,0.5523,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
1059,1062,Sturnella magna,Eastern Meadowlark,0.2492,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
1062,1065,Geothlypis trichas,Common Yellowthroat,0.1559,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
1068,1071,Sturnella magna,Eastern Meadowlark,0.4035,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
