Start (s),End (s),Scientific name,Common name,Confidence,File,Date
96,99,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
99,102,Geothlypis trichas,Common Yellowthroat,0.3634,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
105,108,Geothlypis trichas,Common Yellowthroat,0.0914,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
108,111,Geothlypis trichas,Common Yellowthroat,0.0934,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
111,114,Geothlypis trichas,Common Yellowthroat,0.0822,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
114,117,Geothlypis trichas,Common Yellowthroat,0.3176,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
117,120,Geothlypis trichas,Common Yellowthroat,0.0844,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
123,126,Geothlypis trichas,Common Yellowthroat,0.135,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
129,132,Geothlypis trichas,Common Yellowthroat,0.2925,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
132,135,Geothlypis trichas,Common Yellowthroat,0.1213,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
138,141,Geothlypis trichas,Common Yellowthroat,0.0917,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
144,147,Geothlypis trichas,Common Yellowthroat,0.1392,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
150,153,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
156,159,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
159,162,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
165,168,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
165,168,Passerina caerulea,Blue Grosbeak,0.0553,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
168,171,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
180,183,Geothlypis trichas,Common Yellowthroat,0.173,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
189,192,Geothlypis trichas,Common Yellowthroat,0.1388,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
192,195,Geothlypis trichas,Common Yellowthroat,0.2511,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
198,201,Geothlypis trichas,Common Yellowthroat,0.107,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
198,201,Sturnella magna,Eastern Meadowlark,0.0593,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
201,204,Geothlypis trichas,Common Yellowthroat,0.105,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
213,216,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
225,228,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
267,270,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
270,273,Spizella pusilla,Field Sparrow,0.1055,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
282,285,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
285,288,Geothlypis trichas,Common Yellowthroat,0.1078,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
291,294,Spizella pusilla,Field Sparrow,0.0975,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
321,324,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
324,327,Geothlypis trichas,Common Yellowthroat,0.104,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
327,330,Geothlypis trichas,Common Yellowthroat,0.1463,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
333,336,Geothlypis trichas,Common Yellowthroat,0.2465,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
342,345,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
345,348,Geothlypis trichas,Common Yellowthroat,0.0909,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
351,354,Sturnella magna,Eastern Meadowlark,0.0581,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
357,360,Geothlypis trichas,Common Yellowthroat,0.1697,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
363,366,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
378,381,Geothlypis trichas,Common Yellowthroat,0.1207,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
384,387,Sturnella magna,Eastern Meadowlark,0.088,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
390,393,Sturnella magna,Eastern Meadowlark,0.1103,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
396,399,Geothlypis trichas,Common Yellowthroat,0.1442,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
399,402,Sturnella magna,Eastern Meadowlark,0.1653,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
411,414,Sturnella magna,Eastern Meadowlark,0.114,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
417,420,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
420,423,Geothlypis trichas,Common Yellowthroat,0.2613,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
435,438,Geothlypis trichas,Common Yellowthroat,0.2495,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
438,441,Sturnella magna,Eastern Meadowlark,0.0649,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
444,447,Geothlypis trichas,Common Yellowthroat,0.207,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
450,453,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
453,456,Sturnella magna,Eastern Meadowlark,0.3174,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
459,462,Sturnella magna,Eastern Meadowlark,0.2731,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
459,462,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
465,468,Sturnella magna,Eastern Meadowlark,0.3623,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
471,474,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
477,480,Sturnella magna,Eastern Meadowlark,0.1037,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
480,483,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
483,486,Bartramia longicauda,Upland Sandpiper,0.1379,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
489,492,Sturnella magna,Eastern Meadowlark,0.1443,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
495,498,Sturnella magna,Eastern Meadowlark,0.1305,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
504,507,Sturnella magna,Eastern Meadowlark,0.4948,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
504,507,Bartramia longicauda,Upland Sandpiper,0.051,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
507,510,Sturnella magna,Eastern Meadowlark,0.1048,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
513,516,Sturnella magna,Eastern Meadowlark,0.2746,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
519,522,Sturnella magna,Eastern Meadowlark,0.063,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
522,525,Sturnella magna,Eastern Meadowlark,0.0957,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
528,531,Sturnella magna,Eastern Meadowlark,0.2853,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
528,531,Bartramia longicauda,Upland Sandpiper,0.0751,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
534,537,Sturnella magna,Eastern Meadowlark,0.8489,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
537,540,Sturnella magna,Eastern Meadowlark,0.1736,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
543,546,Sturnella magna,Eastern Meadowlark,0.1248,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
546,549,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
549,552,Sturnella magna,Eastern Meadowlark,0.408,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
552,555,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
555,558,Sturnella magna,Eastern Meadowlark,0.8153,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
564,567,Sturnella magna,Eastern Meadowlark,0.331,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
564,567,Spizella pusilla,Field Sparrow,0.1115,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
570,573,Spizella pusilla,Field Sparrow,0.0655,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
573,576,Sturnella magna,Eastern Meadowlark,0.597,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
582,585,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
585,588,Sturnella magna,Eastern Meadowlark,0.4414,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
588,591,Sturnella magna,Eastern Meadowlark,0.0739,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
594,597,Sturnella magna,Eastern Meadowlark,0.4472,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
600,603,Sturnella magna,Eastern Meadowlark,0.6996,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
603,606,Sturnella magna,Eastern Meadowlark,0.3029,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
612,615,Sturnella magna,Eastern Meadowlark,0.6591,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
618,621,Sturnella magna,Eastern Meadowlark,0.3593,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
624,627,Sturnella magna,Eastern Meadowlark,0.6953,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
630,633,Sturnella magna,Eastern Meadowlark,0.098,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
633,636,Sturnella magna,Eastern Meadowlark,0.4045,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
636,639,Sturnella magna,Eastern Meadowlark,0.1648,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
636,639,Geothlypis trichas,Common Yellowthroat,0.0901,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
636,639,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
642,645,Sturnella magna,Eastern Meadowlark,0.3709,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
642,645,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
645,648,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
651,654,Sturnella magna,Eastern Meadowlark,0.3105,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
651,654,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
654,657,Sturnella magna,Eastern Meadowlark,0.5301,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
660,663,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
663,666,Sturnella magna,Eastern Meadowlark,0.0674,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
666,669,Sturnella magna,Eastern Meadowlark,0.7456,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
669,672,Sturnella magna,Eastern Meadowlark,0.2035,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
675,678,Sturnella magna,Eastern Meadowlark,0.0666,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
675,678,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
678,681,Sturnella magna,Eastern Meadowlark,0.256,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
681,684,Sturnella magna,Eastern Meadowlark,0.1665,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
684,687,Sturnella magna,Eastern Meadowlark,0.8217,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
684,687,Passerina caerulea,Blue Grosbeak,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
690,693,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
696,699,Sturnella magna,Eastern Meadowlark,0.155,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
702,705,Sturnella magna,Eastern Meadowlark,0.2088,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
702,705,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
705,708,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
711,714,Geothlypis trichas,Common Yellowthroat,0.084,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
714,717,Geothlypis trichas,Common Yellowthroat,0.1745,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
717,720,Geothlypis trichas,Common Yellowthroat,0.078,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
720,723,Sturnella magna,Eastern Meadowlark,0.0745,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
723,726,Sturnella magna,Eastern Meadowlark,0.1651,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
738,741,Geothlypis trichas,Common Yellowthroat,0.1069,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
744,747,Sturnella magna,Eastern Meadowlark,0.4656,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
744,747,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
747,750,Sturnella magna,Eastern Meadowlark,0.4244,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
750,753,Geothlypis trichas,Common Yellowthroat,0.1687,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
750,753,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
753,756,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
756,759,Sturnella magna,Eastern Meadowlark,0.4328,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
756,759,Passerina caerulea,Blue Grosbeak,0.052,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
762,765,Geothlypis trichas,Common Yellowthroat,0.2653,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
765,768,Sturnella magna,Eastern Meadowlark,0.1054,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
771,774,Geothlypis trichas,Common Yellowthroat,0.2748,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
774,777,Sturnella magna,Eastern Meadowlark,0.378,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
774,777,Geothlypis trichas,Common Yellowthroat,0.089,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
780,783,Sturnella magna,Eastern Meadowlark,0.0831,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
783,786,Geothlypis trichas,Common Yellowthroat,0.2545,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
786,789,Sturnella magna,Eastern Meadowlark,0.2575,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
789,792,Sturnella magna,Eastern Meadowlark,0.2218,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
792,795,Geothlypis trichas,Common Yellowthroat,0.1928,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
798,801,Geothlypis trichas,Common Yellowthroat,0.1837,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
804,807,Geothlypis trichas,Common Yellowthroat,0.1738,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
807,810,Sturnella magna,Eastern Meadowlark,0.1245,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
810,813,Geothlypis trichas,Common Yellowthroat,0.1976,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
813,816,Sturnella magna,Eastern Meadowlark,0.0867,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
816,819,Geothlypis trichas,Common Yellowthroat,0.2339,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
819,822,Sturnella magna,Eastern Meadowlark,0.143,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
822,825,Sturnella magna,Eastern Meadowlark,0.1857,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
825,828,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
831,834,Geothlypis trichas,Common Yellowthroat,0.2144,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
834,837,Sturnella magna,Eastern Meadowlark,0.1255,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
840,843,Geothlypis trichas,Common Yellowthroat,0.2134,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
843,846,Geothlypis trichas,Common Yellowthroat,0.1223,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
846,849,Sturnella magna,Eastern Meadowlark,0.0668,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
852,855,Sturnella magna,Eastern Meadowlark,0.1832,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
855,858,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
861,864,Sturnella magna,Eastern Meadowlark,0.0924,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
864,867,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
870,873,Sturnella magna,Eastern Meadowlark,0.1875,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
873,876,Sturnella magna,Eastern Meadowlark,0.3317,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
873,876,Spizella pusilla,Field Sparrow,0.0836,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
876,879,Sturnella magna,Eastern Meadowlark,0.1423,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
885,888,Sturnella magna,Eastern Meadowlark,0.8422,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
891,894,Sturnella magna,Eastern Meadowlark,0.0708,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
897,900,Sturnella magna,Eastern Meadowlark,0.0827,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
906,909,Sturnella magna,Eastern Meadowlark,0.0772,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
909,912,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
915,918,Sturnella magna,Eastern Meadowlark,0.2123,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
915,918,Bartramia longicauda,Upland Sandpiper,0.1256,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
921,924,Bartramia longicauda,Upland Sandpiper,0.0873,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
