Start (s),End (s),Scientific name,Common name,Confidence,File,Date
732,735,Sturnella magna,Eastern Meadowlark,0.1846,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav,20250504
738,741,Sturnella magna,Eastern Meadowlark,0.0853,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav,20250504
747,750,Sturnella magna,Eastern Meadowlark,0.4843,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav,20250504
756,759,Passerina caerulea,Blue Grosbeak,0.0594,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav,20250504
858,861,Sturnella magna,Eastern Meadowlark,0.4024,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav,20250504
1059,1062,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav,20250504
1068,1071,Spizella pusilla,Field Sparrow,0.0732,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav,20250504
1116,1119,Spizella pusilla,Field Sparrow,0.1778,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav,20250504
1164,1167,Passerina caerulea,Blue Grosbeak,0.0698,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav,20250504
1557,1560,Spizella pusilla,Field Sparrow,0.1366,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav,20250504
1560,1563,Spizella pusilla,Field Sparrow,0.309,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav,20250504
1563,1566,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav,20250504
1566,1569,Spizella pusilla,Field Sparrow,0.2458,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav,20250504
1569,1572,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav,20250504
3249,3252,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav,20250504
