Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2832,2835,Geothlypis trichas,Common Yellowthroat,0.1292,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
2844,2847,Sturnella magna,Eastern Meadowlark,0.0703,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
2853,2856,Spizella pusilla,Field Sparrow,0.0694,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
2853,2856,Sturnella magna,Eastern Meadowlark,0.0694,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
2865,2868,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
2871,2874,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
2988,2991,Sturnella magna,Eastern Meadowlark,0.0835,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3030,3033,Sturnella magna,Eastern Meadowlark,0.214,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3096,3099,Melospiza melodia,Song Sparrow,0.0788,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3096,3099,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3102,3105,Melospiza melodia,Song Sparrow,0.0595,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3105,3108,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3108,3111,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3111,3114,Geothlypis trichas,Common Yellowthroat,0.0809,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3117,3120,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3126,3129,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3132,3135,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3135,3138,Geothlypis trichas,Common Yellowthroat,0.1609,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3138,3141,Geothlypis trichas,Common Yellowthroat,0.0994,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3150,3153,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3156,3159,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3174,3177,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3180,3183,Sturnella magna,Eastern Meadowlark,0.0892,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3183,3186,Sturnella magna,Eastern Meadowlark,0.0654,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3207,3210,Spizella pusilla,Field Sparrow,0.1761,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3207,3210,Sturnella magna,Eastern Meadowlark,0.0672,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3213,3216,Sturnella magna,Eastern Meadowlark,0.0655,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3213,3216,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3216,3219,Sturnella magna,Eastern Meadowlark,0.2219,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3222,3225,Geothlypis trichas,Common Yellowthroat,0.1189,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3261,3264,Spizella pusilla,Field Sparrow,0.0829,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3303,3306,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3321,3324,Passerina caerulea,Blue Grosbeak,0.058,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3324,3327,Sturnella magna,Eastern Meadowlark,0.0648,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3360,3363,Geothlypis trichas,Common Yellowthroat,0.07,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3393,3396,Passerina caerulea,Blue Grosbeak,0.0641,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3414,3417,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3447,3450,Sturnella magna,Eastern Meadowlark,0.0636,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3450,3453,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3456,3459,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
3501,3504,Spizella pusilla,Field Sparrow,0.1381,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav,20250521
