Start (s),End (s),Scientific name,Common name,Confidence,File,Date
375,378,Passerina caerulea,Blue Grosbeak,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
396,399,Sturnella magna,Eastern Meadowlark,0.0641,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
405,408,Passerina caerulea,Blue Grosbeak,0.1153,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
411,414,Sturnella magna,Eastern Meadowlark,0.1101,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
420,423,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
423,426,Sturnella magna,Eastern Meadowlark,0.4349,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
426,429,Sturnella magna,Eastern Meadowlark,0.0771,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
429,432,Sturnella magna,Eastern Meadowlark,0.0569,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
438,441,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
441,444,Passerina caerulea,Blue Grosbeak,0.0917,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
447,450,Passerina caerulea,Blue Grosbeak,0.0612,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
450,453,Sturnella magna,Eastern Meadowlark,0.1827,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
450,453,Passerina caerulea,Blue Grosbeak,0.0505,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
462,465,Sturnella magna,Eastern Meadowlark,0.4018,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
474,477,Sturnella magna,Eastern Meadowlark,0.2285,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
483,486,Spizella pusilla,Field Sparrow,0.1575,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
486,489,Sturnella magna,Eastern Meadowlark,0.0793,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
495,498,Sturnella magna,Eastern Meadowlark,0.1047,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
498,501,Sturnella magna,Eastern Meadowlark,0.1632,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
498,501,Spizella pusilla,Field Sparrow,0.053,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
507,510,Sturnella magna,Eastern Meadowlark,0.1921,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
510,513,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
516,519,Sturnella magna,Eastern Meadowlark,0.3916,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
516,519,Passerina caerulea,Blue Grosbeak,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
528,531,Sturnella magna,Eastern Meadowlark,0.2516,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
534,537,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
540,543,Sturnella magna,Eastern Meadowlark,0.1221,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
555,558,Sturnella magna,Eastern Meadowlark,0.0751,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
558,561,Sturnella magna,Eastern Meadowlark,0.0602,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
561,564,Sturnella magna,Eastern Meadowlark,0.0589,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
573,576,Geothlypis trichas,Common Yellowthroat,0.0927,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
576,579,Geothlypis trichas,Common Yellowthroat,0.1906,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
585,588,Sturnella magna,Eastern Meadowlark,0.127,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
597,600,Passerina caerulea,Blue Grosbeak,0.0748,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
603,606,Passerina caerulea,Blue Grosbeak,0.0636,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
621,624,Geothlypis trichas,Common Yellowthroat,0.1125,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
630,633,Sturnella magna,Eastern Meadowlark,0.1276,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
630,633,Passerina caerulea,Blue Grosbeak,0.0739,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
636,639,Geothlypis trichas,Common Yellowthroat,0.0838,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
648,651,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
660,663,Geothlypis trichas,Common Yellowthroat,0.0888,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
666,669,Sturnella magna,Eastern Meadowlark,0.0935,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
669,672,Spizella pusilla,Field Sparrow,0.3547,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
672,675,Spizella pusilla,Field Sparrow,0.2307,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
675,678,Geothlypis trichas,Common Yellowthroat,0.1001,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
681,684,Spizella pusilla,Field Sparrow,0.6982,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
684,687,Spizella pusilla,Field Sparrow,0.3584,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
684,687,Passerina caerulea,Blue Grosbeak,0.1215,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
687,690,Geothlypis trichas,Common Yellowthroat,0.0993,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
693,696,Spizella pusilla,Field Sparrow,0.7302,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
696,699,Spizella pusilla,Field Sparrow,0.1231,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
699,702,Geothlypis trichas,Common Yellowthroat,0.1011,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
702,705,Passerina caerulea,Blue Grosbeak,0.1029,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
708,711,Spizella pusilla,Field Sparrow,0.4259,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
723,726,Spizella pusilla,Field Sparrow,0.1657,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
726,729,Spizella pusilla,Field Sparrow,0.7029,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
726,729,Passerina caerulea,Blue Grosbeak,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
729,732,Bartramia longicauda,Upland Sandpiper,0.0999,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
735,738,Spizella pusilla,Field Sparrow,0.137,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
738,741,Spizella pusilla,Field Sparrow,0.6767,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
747,750,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
753,756,Spizella pusilla,Field Sparrow,0.3899,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
756,759,Spizella pusilla,Field Sparrow,0.0778,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
768,771,Geothlypis trichas,Common Yellowthroat,0.1861,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
774,777,Passerina caerulea,Blue Grosbeak,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
777,780,Passerina caerulea,Blue Grosbeak,0.0716,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
795,798,Passerina caerulea,Blue Grosbeak,0.052,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
801,804,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
816,819,Passerina caerulea,Blue Grosbeak,0.0558,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
819,822,Geothlypis trichas,Common Yellowthroat,0.1347,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
819,822,Passerina caerulea,Blue Grosbeak,0.0503,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
837,840,Geothlypis trichas,Common Yellowthroat,0.1223,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
837,840,Passerina caerulea,Blue Grosbeak,0.0743,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
852,855,Passerina caerulea,Blue Grosbeak,0.0561,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
855,858,Geothlypis trichas,Common Yellowthroat,0.1019,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
861,864,Passerina caerulea,Blue Grosbeak,0.0614,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
864,867,Passerina caerulea,Blue Grosbeak,0.2103,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
870,873,Passerina caerulea,Blue Grosbeak,0.1328,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
873,876,Geothlypis trichas,Common Yellowthroat,0.1639,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
873,876,Passerina caerulea,Blue Grosbeak,0.0628,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
891,894,Geothlypis trichas,Common Yellowthroat,0.1386,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
894,897,Geothlypis trichas,Common Yellowthroat,0.143,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
894,897,Passerina caerulea,Blue Grosbeak,0.0691,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
894,897,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
903,906,Passerina caerulea,Blue Grosbeak,0.1188,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
903,906,Geothlypis trichas,Common Yellowthroat,0.1119,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
906,909,Geothlypis trichas,Common Yellowthroat,0.3194,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
909,912,Passerina caerulea,Blue Grosbeak,0.0703,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
924,927,Geothlypis trichas,Common Yellowthroat,0.2365,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
939,942,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
939,942,Passerina caerulea,Blue Grosbeak,0.0756,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
942,945,Geothlypis trichas,Common Yellowthroat,0.1267,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
942,945,Passerina caerulea,Blue Grosbeak,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
957,960,Geothlypis trichas,Common Yellowthroat,0.1863,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
969,972,Passerina caerulea,Blue Grosbeak,0.0635,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
972,975,Geothlypis trichas,Common Yellowthroat,0.1343,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
972,975,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
975,978,Geothlypis trichas,Common Yellowthroat,0.1462,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
975,978,Passerina caerulea,Blue Grosbeak,0.057,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
984,987,Passerina caerulea,Blue Grosbeak,0.0726,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
987,990,Passerina caerulea,Blue Grosbeak,0.0704,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
990,993,Geothlypis trichas,Common Yellowthroat,0.1124,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
990,993,Passerina caerulea,Blue Grosbeak,0.059,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1002,1005,Passerina caerulea,Blue Grosbeak,0.1046,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1005,1008,Passerina caerulea,Blue Grosbeak,0.0662,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1005,1008,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1014,1017,Passerina caerulea,Blue Grosbeak,0.061,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1017,1020,Passerina caerulea,Blue Grosbeak,0.0884,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1020,1023,Geothlypis trichas,Common Yellowthroat,0.075,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1029,1032,Passerina caerulea,Blue Grosbeak,0.0965,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1032,1035,Geothlypis trichas,Common Yellowthroat,0.1924,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1050,1053,Geothlypis trichas,Common Yellowthroat,0.1723,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1071,1074,Geothlypis trichas,Common Yellowthroat,0.3281,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1077,1080,Passerina caerulea,Blue Grosbeak,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1083,1086,Passerina caerulea,Blue Grosbeak,0.0928,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1089,1092,Geothlypis trichas,Common Yellowthroat,0.2607,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1095,1098,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1107,1110,Geothlypis trichas,Common Yellowthroat,0.2762,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1125,1128,Geothlypis trichas,Common Yellowthroat,0.3105,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1140,1143,Geothlypis trichas,Common Yellowthroat,0.3023,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1140,1143,Sturnella magna,Eastern Meadowlark,0.0653,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1143,1146,Geothlypis trichas,Common Yellowthroat,0.4567,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1158,1161,Passerina caerulea,Blue Grosbeak,0.0601,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1164,1167,Passerina caerulea,Blue Grosbeak,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1179,1182,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1194,1197,Passerina caerulea,Blue Grosbeak,0.0616,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1203,1206,Sturnella magna,Eastern Meadowlark,0.0797,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1215,1218,Passerina caerulea,Blue Grosbeak,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1233,1236,Passerina caerulea,Blue Grosbeak,0.0714,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1248,1251,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1269,1272,Sturnella magna,Eastern Meadowlark,0.162,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1269,1272,Passerina caerulea,Blue Grosbeak,0.0642,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1278,1281,Sturnella magna,Eastern Meadowlark,0.2235,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1281,1284,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1287,1290,Sturnella magna,Eastern Meadowlark,0.1253,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1287,1290,Passerina caerulea,Blue Grosbeak,0.1058,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1290,1293,Sturnella magna,Eastern Meadowlark,0.3177,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1290,1293,Passerina caerulea,Blue Grosbeak,0.0661,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1296,1299,Passerina caerulea,Blue Grosbeak,0.1346,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1299,1302,Bartramia longicauda,Upland Sandpiper,0.1204,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1299,1302,Passerina caerulea,Blue Grosbeak,0.058,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1302,1305,Passerina caerulea,Blue Grosbeak,0.0874,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1302,1305,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1305,1308,Passerina caerulea,Blue Grosbeak,0.0602,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1308,1311,Sturnella magna,Eastern Meadowlark,0.0554,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1335,1338,Passerina caerulea,Blue Grosbeak,0.0545,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1383,1386,Sturnella magna,Eastern Meadowlark,0.0963,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1428,1431,Sturnella magna,Eastern Meadowlark,0.0656,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1437,1440,Geothlypis trichas,Common Yellowthroat,0.1061,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
