Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1005,1008,Sturnella magna,Eastern Meadowlark,0.4623,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav,20250625
1017,1020,Sturnella magna,Eastern Meadowlark,0.5228,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav,20250625
1020,1023,Sturnella magna,Eastern Meadowlark,0.1955,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav,20250625
1320,1323,Sturnella magna,Eastern Meadowlark,0.0801,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav,20250625
1320,1323,Passerina caerulea,Blue Grosbeak,0.0693,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav,20250625
1329,1332,Bartramia longicauda,Upland Sandpiper,0.1163,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav,20250625
1428,1431,Bartramia longicauda,Upland Sandpiper,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav,20250625
1473,1476,Bartramia longicauda,Upland Sandpiper,0.0802,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav,20250625
1812,1815,Passerina caerulea,Blue Grosbeak,0.3143,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav,20250625
1827,1830,Passerina caerulea,Blue Grosbeak,0.0585,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav,20250625
1854,1857,Passerina caerulea,Blue Grosbeak,0.0578,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav,20250625
2214,2217,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav,20250625
