Start (s),End (s),Scientific name,Common name,Confidence,File,Date
210,213,Sturnella magna,Eastern Meadowlark,0.75,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
222,225,Sturnella magna,Eastern Meadowlark,0.2963,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
231,234,Sturnella magna,Eastern Meadowlark,0.2802,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
234,237,Sturnella magna,Eastern Meadowlark,0.0571,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
237,240,Sturnella magna,Eastern Meadowlark,0.8712,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
246,249,Sturnella magna,Eastern Meadowlark,0.0761,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
252,255,Sturnella magna,Eastern Meadowlark,0.0673,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
255,258,Sturnella magna,Eastern Meadowlark,0.1004,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
258,261,Sturnella magna,Eastern Meadowlark,0.3758,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
264,267,Sturnella magna,Eastern Meadowlark,0.0727,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
270,273,Sturnella magna,Eastern Meadowlark,0.0538,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
273,276,Sturnella magna,Eastern Meadowlark,0.1861,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
276,279,Sturnella magna,Eastern Meadowlark,0.0637,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
279,282,Sturnella magna,Eastern Meadowlark,0.1127,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
288,291,Sturnella magna,Eastern Meadowlark,0.7685,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
297,300,Sturnella magna,Eastern Meadowlark,0.4324,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
300,303,Sturnella magna,Eastern Meadowlark,0.2891,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
303,306,Sturnella magna,Eastern Meadowlark,0.1163,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
312,315,Sturnella magna,Eastern Meadowlark,0.0544,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
324,327,Sturnella magna,Eastern Meadowlark,0.0554,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
327,330,Sturnella magna,Eastern Meadowlark,0.6176,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
330,333,Sturnella magna,Eastern Meadowlark,0.1598,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
333,336,Sturnella magna,Eastern Meadowlark,0.0927,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
336,339,Sturnella magna,Eastern Meadowlark,0.5356,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
342,345,Sturnella magna,Eastern Meadowlark,0.3016,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
342,345,Spizella pusilla,Field Sparrow,0.0641,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
345,348,Sturnella magna,Eastern Meadowlark,0.0976,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
351,354,Sturnella magna,Eastern Meadowlark,0.778,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
354,357,Sturnella magna,Eastern Meadowlark,0.7993,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
357,360,Sturnella magna,Eastern Meadowlark,0.9402,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
360,363,Sturnella magna,Eastern Meadowlark,0.3367,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
363,366,Sturnella magna,Eastern Meadowlark,0.2937,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
369,372,Sturnella magna,Eastern Meadowlark,0.7874,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
372,375,Sturnella magna,Eastern Meadowlark,0.6609,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
372,375,Spizella pusilla,Field Sparrow,0.0539,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
375,378,Sturnella magna,Eastern Meadowlark,0.9376,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
381,384,Sturnella magna,Eastern Meadowlark,0.5342,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
384,387,Sturnella magna,Eastern Meadowlark,0.573,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
384,387,Bartramia longicauda,Upland Sandpiper,0.0505,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
387,390,Sturnella magna,Eastern Meadowlark,0.1937,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
390,393,Sturnella magna,Eastern Meadowlark,0.1321,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
393,396,Sturnella magna,Eastern Meadowlark,0.3978,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
396,399,Sturnella magna,Eastern Meadowlark,0.4185,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
405,408,Sturnella magna,Eastern Meadowlark,0.1231,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
408,411,Sturnella magna,Eastern Meadowlark,0.1313,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
420,423,Sturnella magna,Eastern Meadowlark,0.2402,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
429,432,Sturnella magna,Eastern Meadowlark,0.4171,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
438,441,Sturnella magna,Eastern Meadowlark,0.5559,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
438,441,Bartramia longicauda,Upland Sandpiper,0.0514,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
459,462,Sturnella magna,Eastern Meadowlark,0.1712,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
465,468,Sturnella magna,Eastern Meadowlark,0.0714,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
480,483,Sturnella magna,Eastern Meadowlark,0.061,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
486,489,Sturnella magna,Eastern Meadowlark,0.4931,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
519,522,Sturnella magna,Eastern Meadowlark,0.0512,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
603,606,Sturnella magna,Eastern Meadowlark,0.0668,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
621,624,Sturnella magna,Eastern Meadowlark,0.0741,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
633,636,Sturnella magna,Eastern Meadowlark,0.0682,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
639,642,Sturnella magna,Eastern Meadowlark,0.1948,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
642,645,Sturnella magna,Eastern Meadowlark,0.2973,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
651,654,Sturnella magna,Eastern Meadowlark,0.26,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
867,870,Geothlypis trichas,Common Yellowthroat,0.3001,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
957,960,Sturnella magna,Eastern Meadowlark,0.1021,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
960,963,Sturnella magna,Eastern Meadowlark,0.0816,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
1155,1158,Geothlypis trichas,Common Yellowthroat,0.0911,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
1305,1308,Geothlypis trichas,Common Yellowthroat,0.0601,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
1320,1323,Geothlypis trichas,Common Yellowthroat,0.0576,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
1566,1569,Spizella pusilla,Field Sparrow,0.0791,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
1668,1671,Geothlypis trichas,Common Yellowthroat,0.0679,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
1836,1839,Geothlypis trichas,Common Yellowthroat,0.0627,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
1902,1905,Geothlypis trichas,Common Yellowthroat,0.1852,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
1905,1908,Geothlypis trichas,Common Yellowthroat,0.1954,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
1908,1911,Geothlypis trichas,Common Yellowthroat,0.2112,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
1911,1914,Geothlypis trichas,Common Yellowthroat,0.0822,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
1917,1920,Geothlypis trichas,Common Yellowthroat,0.136,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
1920,1923,Geothlypis trichas,Common Yellowthroat,0.2273,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
1923,1926,Geothlypis trichas,Common Yellowthroat,0.1244,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
1926,1929,Geothlypis trichas,Common Yellowthroat,0.1855,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
1929,1932,Geothlypis trichas,Common Yellowthroat,0.0989,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
1935,1938,Geothlypis trichas,Common Yellowthroat,0.1098,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
1947,1950,Geothlypis trichas,Common Yellowthroat,0.0613,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
1962,1965,Geothlypis trichas,Common Yellowthroat,0.0793,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2106,2109,Geothlypis trichas,Common Yellowthroat,0.0534,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2109,2112,Geothlypis trichas,Common Yellowthroat,0.0593,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2124,2127,Geothlypis trichas,Common Yellowthroat,0.148,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2127,2130,Geothlypis trichas,Common Yellowthroat,0.0951,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2130,2133,Geothlypis trichas,Common Yellowthroat,0.0855,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2142,2145,Geothlypis trichas,Common Yellowthroat,0.0605,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2145,2148,Geothlypis trichas,Common Yellowthroat,0.0808,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2148,2151,Geothlypis trichas,Common Yellowthroat,0.0975,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2160,2163,Geothlypis trichas,Common Yellowthroat,0.0653,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2361,2364,Geothlypis trichas,Common Yellowthroat,0.0532,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2430,2433,Geothlypis trichas,Common Yellowthroat,0.0728,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2448,2451,Geothlypis trichas,Common Yellowthroat,0.0589,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2466,2469,Geothlypis trichas,Common Yellowthroat,0.0514,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2475,2478,Geothlypis trichas,Common Yellowthroat,0.0629,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2478,2481,Geothlypis trichas,Common Yellowthroat,0.0534,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2484,2487,Geothlypis trichas,Common Yellowthroat,0.0573,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2499,2502,Geothlypis trichas,Common Yellowthroat,0.0603,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2502,2505,Geothlypis trichas,Common Yellowthroat,0.106,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2505,2508,Geothlypis trichas,Common Yellowthroat,0.0752,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2526,2529,Geothlypis trichas,Common Yellowthroat,0.0524,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2583,2586,Geothlypis trichas,Common Yellowthroat,0.0554,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2607,2610,Geothlypis trichas,Common Yellowthroat,0.0522,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2628,2631,Geothlypis trichas,Common Yellowthroat,0.0704,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2637,2640,Geothlypis trichas,Common Yellowthroat,0.0645,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2658,2661,Geothlypis trichas,Common Yellowthroat,0.0586,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2661,2664,Geothlypis trichas,Common Yellowthroat,0.0533,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2664,2667,Geothlypis trichas,Common Yellowthroat,0.068,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2700,2703,Geothlypis trichas,Common Yellowthroat,0.0617,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2703,2706,Geothlypis trichas,Common Yellowthroat,0.0772,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2724,2727,Geothlypis trichas,Common Yellowthroat,0.1584,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2727,2730,Geothlypis trichas,Common Yellowthroat,0.1205,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2730,2733,Geothlypis trichas,Common Yellowthroat,0.0575,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2733,2736,Geothlypis trichas,Common Yellowthroat,0.1049,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2745,2748,Geothlypis trichas,Common Yellowthroat,0.0603,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2853,2856,Geothlypis trichas,Common Yellowthroat,0.0502,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2931,2934,Geothlypis trichas,Common Yellowthroat,0.0567,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2934,2937,Geothlypis trichas,Common Yellowthroat,0.0706,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2940,2943,Geothlypis trichas,Common Yellowthroat,0.0698,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2943,2946,Geothlypis trichas,Common Yellowthroat,0.065,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2979,2982,Geothlypis trichas,Common Yellowthroat,0.0538,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2982,2985,Geothlypis trichas,Common Yellowthroat,0.1025,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2988,2991,Geothlypis trichas,Common Yellowthroat,0.065,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
2991,2994,Geothlypis trichas,Common Yellowthroat,0.0907,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3072,3075,Geothlypis trichas,Common Yellowthroat,0.0574,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3183,3186,Geothlypis trichas,Common Yellowthroat,0.0636,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3231,3234,Geothlypis trichas,Common Yellowthroat,0.1152,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3234,3237,Geothlypis trichas,Common Yellowthroat,0.0985,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3237,3240,Geothlypis trichas,Common Yellowthroat,0.1218,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3240,3243,Geothlypis trichas,Common Yellowthroat,0.0933,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3243,3246,Geothlypis trichas,Common Yellowthroat,0.0519,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3249,3252,Geothlypis trichas,Common Yellowthroat,0.0607,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3252,3255,Geothlypis trichas,Common Yellowthroat,0.1379,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3255,3258,Geothlypis trichas,Common Yellowthroat,0.0625,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3258,3261,Geothlypis trichas,Common Yellowthroat,0.0607,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3261,3264,Geothlypis trichas,Common Yellowthroat,0.1377,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3264,3267,Geothlypis trichas,Common Yellowthroat,0.0689,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3285,3288,Geothlypis trichas,Common Yellowthroat,0.0722,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3291,3294,Geothlypis trichas,Common Yellowthroat,0.056,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3294,3297,Geothlypis trichas,Common Yellowthroat,0.0668,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3297,3300,Geothlypis trichas,Common Yellowthroat,0.1449,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3300,3303,Geothlypis trichas,Common Yellowthroat,0.0723,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3303,3306,Geothlypis trichas,Common Yellowthroat,0.1181,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3306,3309,Geothlypis trichas,Common Yellowthroat,0.1413,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3309,3312,Geothlypis trichas,Common Yellowthroat,0.0982,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3312,3315,Geothlypis trichas,Common Yellowthroat,0.0654,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3315,3318,Geothlypis trichas,Common Yellowthroat,0.0962,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3318,3321,Geothlypis trichas,Common Yellowthroat,0.077,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3321,3324,Geothlypis trichas,Common Yellowthroat,0.1226,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3324,3327,Geothlypis trichas,Common Yellowthroat,0.0613,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3330,3333,Geothlypis trichas,Common Yellowthroat,0.11,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3333,3336,Geothlypis trichas,Common Yellowthroat,0.0563,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3336,3339,Geothlypis trichas,Common Yellowthroat,0.3041,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3339,3342,Geothlypis trichas,Common Yellowthroat,0.1631,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3342,3345,Geothlypis trichas,Common Yellowthroat,0.153,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3345,3348,Geothlypis trichas,Common Yellowthroat,0.1184,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3348,3351,Geothlypis trichas,Common Yellowthroat,0.0897,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3360,3363,Geothlypis trichas,Common Yellowthroat,0.1417,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3363,3366,Geothlypis trichas,Common Yellowthroat,0.0519,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3366,3369,Geothlypis trichas,Common Yellowthroat,0.0551,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3369,3372,Geothlypis trichas,Common Yellowthroat,0.0647,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
