Start (s),End (s),Scientific name,Common name,Confidence,File,Date
204,207,Sturnella magna,Eastern Meadowlark,0.1574,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
213,216,Sturnella magna,Eastern Meadowlark,0.0622,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
261,264,Sturnella magna,Eastern Meadowlark,0.0761,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
270,273,Sturnella magna,Eastern Meadowlark,0.341,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
279,282,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
291,294,Sturnella magna,Eastern Meadowlark,0.0602,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
306,309,Sturnella magna,Eastern Meadowlark,0.2291,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
321,324,Sturnella magna,Eastern Meadowlark,0.3494,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
330,333,Sturnella magna,Eastern Meadowlark,0.2405,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
333,336,Sturnella magna,Eastern Meadowlark,0.2374,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
339,342,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
348,351,Sturnella magna,Eastern Meadowlark,0.6115,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
357,360,Geothlypis trichas,Common Yellowthroat,0.1249,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
363,366,Geothlypis trichas,Common Yellowthroat,0.1834,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
366,369,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
369,372,Sturnella magna,Eastern Meadowlark,0.1755,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
384,387,Geothlypis trichas,Common Yellowthroat,0.0792,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
402,405,Geothlypis trichas,Common Yellowthroat,0.1072,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
411,414,Sturnella magna,Eastern Meadowlark,0.2477,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
411,414,Geothlypis trichas,Common Yellowthroat,0.0807,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
417,420,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
423,426,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
441,444,Sturnella magna,Eastern Meadowlark,0.0769,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
447,450,Sturnella magna,Eastern Meadowlark,0.0809,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
456,459,Geothlypis trichas,Common Yellowthroat,0.113,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
468,471,Geothlypis trichas,Common Yellowthroat,0.3995,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
471,474,Sturnella magna,Eastern Meadowlark,0.1792,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
480,483,Sturnella magna,Eastern Meadowlark,0.253,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
489,492,Sturnella magna,Eastern Meadowlark,0.3319,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
519,522,Sturnella magna,Eastern Meadowlark,0.1167,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
531,534,Sturnella magna,Eastern Meadowlark,0.0797,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
537,540,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
555,558,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
573,576,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
588,591,Spizella pusilla,Field Sparrow,0.0768,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
609,612,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
633,636,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
639,642,Geothlypis trichas,Common Yellowthroat,0.4307,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
651,654,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
657,660,Geothlypis trichas,Common Yellowthroat,0.137,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
669,672,Geothlypis trichas,Common Yellowthroat,0.1747,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
720,723,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
723,726,Geothlypis trichas,Common Yellowthroat,0.1258,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
750,753,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
753,756,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
774,777,Sturnella magna,Eastern Meadowlark,0.3773,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
786,789,Geothlypis trichas,Common Yellowthroat,0.065,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
840,843,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
843,846,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
855,858,Sturnella magna,Eastern Meadowlark,0.5617,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
867,870,Sturnella magna,Eastern Meadowlark,0.8895,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
879,882,Sturnella magna,Eastern Meadowlark,0.5644,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
897,900,Geothlypis trichas,Common Yellowthroat,0.0878,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
915,918,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
918,921,Geothlypis trichas,Common Yellowthroat,0.137,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
921,924,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
930,933,Geothlypis trichas,Common Yellowthroat,0.3815,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
939,942,Geothlypis trichas,Common Yellowthroat,0.0927,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
942,945,Geothlypis trichas,Common Yellowthroat,0.1349,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
951,954,Geothlypis trichas,Common Yellowthroat,0.162,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
963,966,Geothlypis trichas,Common Yellowthroat,0.4056,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
975,978,Geothlypis trichas,Common Yellowthroat,0.2938,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1068,1071,Sturnella magna,Eastern Meadowlark,0.2681,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1074,1077,Geothlypis trichas,Common Yellowthroat,0.077,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1077,1080,Geothlypis trichas,Common Yellowthroat,0.1663,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1080,1083,Sturnella magna,Eastern Meadowlark,0.7592,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1083,1086,Geothlypis trichas,Common Yellowthroat,0.3173,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1086,1089,Sturnella magna,Eastern Meadowlark,0.8138,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1089,1092,Geothlypis trichas,Common Yellowthroat,0.1224,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1095,1098,Sturnella magna,Eastern Meadowlark,0.8267,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1098,1101,Geothlypis trichas,Common Yellowthroat,0.3432,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1101,1104,Sturnella magna,Eastern Meadowlark,0.9256,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1107,1110,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1110,1113,Sturnella magna,Eastern Meadowlark,0.8711,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1113,1116,Sturnella magna,Eastern Meadowlark,0.3125,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1116,1119,Geothlypis trichas,Common Yellowthroat,0.1892,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1119,1122,Geothlypis trichas,Common Yellowthroat,0.0852,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1125,1128,Sturnella magna,Eastern Meadowlark,0.6341,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1128,1131,Sturnella magna,Eastern Meadowlark,0.9623,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1131,1134,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1143,1146,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1152,1155,Geothlypis trichas,Common Yellowthroat,0.2512,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1155,1158,Geothlypis trichas,Common Yellowthroat,0.099,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1164,1167,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1173,1176,Sturnella magna,Eastern Meadowlark,0.147,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1176,1179,Geothlypis trichas,Common Yellowthroat,0.0871,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1182,1185,Geothlypis trichas,Common Yellowthroat,0.1394,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1185,1188,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1188,1191,Geothlypis trichas,Common Yellowthroat,0.0828,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1191,1194,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1194,1197,Geothlypis trichas,Common Yellowthroat,0.0883,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1206,1209,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1218,1221,Melospiza melodia,Song Sparrow,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1224,1227,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1239,1242,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1257,1260,Geothlypis trichas,Common Yellowthroat,0.0819,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1281,1284,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1326,1329,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1338,1341,Geothlypis trichas,Common Yellowthroat,0.1268,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1368,1371,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1401,1404,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1896,1899,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
1986,1989,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
2319,2322,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
2334,2337,Geothlypis trichas,Common Yellowthroat,0.0848,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
2349,2352,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
2358,2361,Geothlypis trichas,Common Yellowthroat,0.065,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
2361,2364,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
2484,2487,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250506_200902.wav,20250506
