Start (s),End (s),Scientific name,Common name,Confidence,File,Date
612,615,Geothlypis trichas,Common Yellowthroat,0.1525,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav,20250627
615,618,Geothlypis trichas,Common Yellowthroat,0.1419,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav,20250627
624,627,Geothlypis trichas,Common Yellowthroat,0.1319,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav,20250627
633,636,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav,20250627
639,642,Geothlypis trichas,Common Yellowthroat,0.1356,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav,20250627
651,654,Geothlypis trichas,Common Yellowthroat,0.125,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav,20250627
654,657,Geothlypis trichas,Common Yellowthroat,0.3937,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav,20250627
663,666,Geothlypis trichas,Common Yellowthroat,0.3168,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav,20250627
669,672,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav,20250627
693,696,Geothlypis trichas,Common Yellowthroat,0.0819,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav,20250627
699,702,Spizella pusilla,Field Sparrow,0.8395,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav,20250627
702,705,Spizella pusilla,Field Sparrow,0.4866,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav,20250627
705,708,Spizella pusilla,Field Sparrow,0.8496,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav,20250627
756,759,Sturnella magna,Eastern Meadowlark,0.1565,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav,20250627
771,774,Spizella pusilla,Field Sparrow,0.2172,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav,20250627
801,804,Bartramia longicauda,Upland Sandpiper,0.094,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav,20250627
852,855,Spizella pusilla,Field Sparrow,0.1817,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav,20250627
1092,1095,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav,20250627
1149,1152,Bartramia longicauda,Upland Sandpiper,0.1025,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav,20250627
2202,2205,Bartramia longicauda,Upland Sandpiper,0.0562,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav,20250627
2319,2322,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav,20250627
2508,2511,Bartramia longicauda,Upland Sandpiper,0.0617,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav,20250627
2529,2532,Bartramia longicauda,Upland Sandpiper,0.0715,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250627_204102.wav,20250627
