Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1053,1056,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1059,1062,Spizella pusilla,Field Sparrow,0.6218,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1077,1080,Geothlypis trichas,Common Yellowthroat,0.1083,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1089,1092,Sturnella magna,Eastern Meadowlark,0.1208,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1104,1107,Spizella pusilla,Field Sparrow,0.183,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1128,1131,Spizella pusilla,Field Sparrow,0.5372,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1131,1134,Spizella pusilla,Field Sparrow,0.069,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1137,1140,Sturnella magna,Eastern Meadowlark,0.4183,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1149,1152,Sturnella magna,Eastern Meadowlark,0.4937,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1149,1152,Spizella pusilla,Field Sparrow,0.0936,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1167,1170,Spizella pusilla,Field Sparrow,0.4791,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1170,1173,Spizella pusilla,Field Sparrow,0.1036,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1185,1188,Spizella pusilla,Field Sparrow,0.6857,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1212,1215,Spizella pusilla,Field Sparrow,0.0694,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1215,1218,Spizella pusilla,Field Sparrow,0.1442,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1224,1227,Sturnella magna,Eastern Meadowlark,0.092,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1236,1239,Sturnella magna,Eastern Meadowlark,0.0638,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1239,1242,Sturnella magna,Eastern Meadowlark,0.0735,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1245,1248,Spizella pusilla,Field Sparrow,0.951,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1248,1251,Spizella pusilla,Field Sparrow,0.2415,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1284,1287,Sturnella magna,Eastern Meadowlark,0.1006,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1329,1332,Sturnella magna,Eastern Meadowlark,0.053,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1332,1335,Spizella pusilla,Field Sparrow,0.1467,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1338,1341,Eremophila alpestris,Horned Lark,0.1771,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1341,1344,Sturnella magna,Eastern Meadowlark,0.1306,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1359,1362,Spizella pusilla,Field Sparrow,0.6284,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1362,1365,Spizella pusilla,Field Sparrow,0.1398,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1380,1383,Spizella pusilla,Field Sparrow,0.8243,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1383,1386,Sturnella magna,Eastern Meadowlark,0.5847,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1386,1389,Sturnella magna,Eastern Meadowlark,0.3263,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1410,1413,Spizella pusilla,Field Sparrow,0.1029,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1410,1413,Sturnella magna,Eastern Meadowlark,0.0562,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1425,1428,Sturnella magna,Eastern Meadowlark,0.0906,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1443,1446,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1473,1476,Spizella pusilla,Field Sparrow,0.1025,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1476,1479,Spizella pusilla,Field Sparrow,0.4325,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1503,1506,Spizella pusilla,Field Sparrow,0.3165,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1578,1581,Sturnella magna,Eastern Meadowlark,0.0727,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1584,1587,Sturnella magna,Eastern Meadowlark,0.1092,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1584,1587,Bartramia longicauda,Upland Sandpiper,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1590,1593,Bartramia longicauda,Upland Sandpiper,0.0888,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1617,1620,Sturnella magna,Eastern Meadowlark,0.0894,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1617,1620,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1623,1626,Sturnella magna,Eastern Meadowlark,0.2541,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1623,1626,Bartramia longicauda,Upland Sandpiper,0.0609,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1626,1629,Sturnella magna,Eastern Meadowlark,0.1519,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1641,1644,Sturnella magna,Eastern Meadowlark,0.2842,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1641,1644,Bartramia longicauda,Upland Sandpiper,0.1313,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1656,1659,Bartramia longicauda,Upland Sandpiper,0.0718,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1731,1734,Geothlypis trichas,Common Yellowthroat,0.1096,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1734,1737,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1782,1785,Geothlypis trichas,Common Yellowthroat,0.0752,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1785,1788,Geothlypis trichas,Common Yellowthroat,0.0973,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1797,1800,Geothlypis trichas,Common Yellowthroat,0.0914,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1845,1848,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1854,1857,Sturnella magna,Eastern Meadowlark,0.0642,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1872,1875,Sturnella magna,Eastern Meadowlark,0.3491,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1875,1878,Sturnella magna,Eastern Meadowlark,0.0537,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1896,1899,Bartramia longicauda,Upland Sandpiper,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1902,1905,Sturnella magna,Eastern Meadowlark,0.0986,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1914,1917,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1941,1944,Sturnella magna,Eastern Meadowlark,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1944,1947,Sturnella magna,Eastern Meadowlark,0.0942,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1986,1989,Sturnella magna,Eastern Meadowlark,0.071,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1989,1992,Sturnella magna,Eastern Meadowlark,0.1475,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1998,2001,Sturnella magna,Eastern Meadowlark,0.0974,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
1998,2001,Bartramia longicauda,Upland Sandpiper,0.0953,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2001,2004,Sturnella magna,Eastern Meadowlark,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2043,2046,Sturnella magna,Eastern Meadowlark,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2112,2115,Sturnella magna,Eastern Meadowlark,0.183,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2127,2130,Spizella pusilla,Field Sparrow,0.0677,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2136,2139,Sturnella magna,Eastern Meadowlark,0.0674,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2145,2148,Sturnella magna,Eastern Meadowlark,0.081,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2208,2211,Sturnella magna,Eastern Meadowlark,0.0744,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2292,2295,Geothlypis trichas,Common Yellowthroat,0.073,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2352,2355,Sturnella magna,Eastern Meadowlark,0.1655,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2385,2388,Sturnella magna,Eastern Meadowlark,0.1767,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2391,2394,Sturnella magna,Eastern Meadowlark,0.0638,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2394,2397,Sturnella magna,Eastern Meadowlark,0.2023,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2397,2400,Sturnella magna,Eastern Meadowlark,0.383,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2403,2406,Sturnella magna,Eastern Meadowlark,0.1614,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2409,2412,Sturnella magna,Eastern Meadowlark,0.2532,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2469,2472,Geothlypis trichas,Common Yellowthroat,0.1676,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2481,2484,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2556,2559,Sturnella magna,Eastern Meadowlark,0.1042,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2559,2562,Sturnella magna,Eastern Meadowlark,0.4195,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2565,2568,Sturnella magna,Eastern Meadowlark,0.0647,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2568,2571,Sturnella magna,Eastern Meadowlark,0.1139,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2574,2577,Sturnella magna,Eastern Meadowlark,0.4243,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2583,2586,Sturnella magna,Eastern Meadowlark,0.1755,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2595,2598,Sturnella magna,Eastern Meadowlark,0.6908,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2604,2607,Sturnella magna,Eastern Meadowlark,0.3373,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2610,2613,Sturnella magna,Eastern Meadowlark,0.051,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2613,2616,Sturnella magna,Eastern Meadowlark,0.4104,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2622,2625,Sturnella magna,Eastern Meadowlark,0.1504,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2634,2637,Sturnella magna,Eastern Meadowlark,0.0835,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2643,2646,Sturnella magna,Eastern Meadowlark,0.9072,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2652,2655,Sturnella magna,Eastern Meadowlark,0.2418,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2655,2658,Sturnella magna,Eastern Meadowlark,0.2866,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2658,2661,Sturnella magna,Eastern Meadowlark,0.0774,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2661,2664,Sturnella magna,Eastern Meadowlark,0.0693,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2664,2667,Sturnella magna,Eastern Meadowlark,0.7833,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2670,2673,Spizella pusilla,Field Sparrow,0.1457,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2682,2685,Sturnella magna,Eastern Meadowlark,0.1825,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2694,2697,Sturnella magna,Eastern Meadowlark,0.3012,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2703,2706,Sturnella magna,Eastern Meadowlark,0.1547,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2712,2715,Sturnella magna,Eastern Meadowlark,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2715,2718,Sturnella magna,Eastern Meadowlark,0.2078,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2727,2730,Sturnella magna,Eastern Meadowlark,0.3461,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2739,2742,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2751,2754,Sturnella magna,Eastern Meadowlark,0.2175,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2754,2757,Sturnella magna,Eastern Meadowlark,0.1358,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2760,2763,Sturnella magna,Eastern Meadowlark,0.2433,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2760,2763,Eremophila alpestris,Horned Lark,0.0622,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2769,2772,Sturnella magna,Eastern Meadowlark,0.0795,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2784,2787,Spizella pusilla,Field Sparrow,0.0952,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2796,2799,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2802,2805,Bartramia longicauda,Upland Sandpiper,0.055,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2814,2817,Spizella pusilla,Field Sparrow,0.2695,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2817,2820,Spizella pusilla,Field Sparrow,0.2601,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2829,2832,Spizella pusilla,Field Sparrow,0.1909,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2832,2835,Spizella pusilla,Field Sparrow,0.2625,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2835,2838,Sturnella magna,Eastern Meadowlark,0.1077,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2841,2844,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2850,2853,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2880,2883,Sturnella magna,Eastern Meadowlark,0.0659,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2886,2889,Sturnella magna,Eastern Meadowlark,0.0521,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2898,2901,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
