Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2028,2031,Bartramia longicauda,Upland Sandpiper,0.1407,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav,20250530
2073,2076,Bartramia longicauda,Upland Sandpiper,0.5706,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav,20250530
2118,2121,Bartramia longicauda,Upland Sandpiper,0.1683,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav,20250530
2187,2190,Geothlypis trichas,Common Yellowthroat,0.0947,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav,20250530
2382,2385,Eremophila alpestris,Horned Lark,0.0617,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav,20250530
2388,2391,Eremophila alpestris,Horned Lark,0.0968,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav,20250530
2424,2427,Eremophila alpestris,Horned Lark,0.1706,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav,20250530
2433,2436,Bartramia longicauda,Upland Sandpiper,0.0628,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav,20250530
2718,2721,Bartramia longicauda,Upland Sandpiper,0.0693,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav,20250530
2955,2958,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav,20250530
3009,3012,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav,20250530
3192,3195,Eremophila alpestris,Horned Lark,0.0552,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav,20250530
