Start (s),End (s),Scientific name,Common name,Confidence,File,Date
411,414,Sturnella magna,Eastern Meadowlark,0.1239,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
420,423,Spizella pusilla,Field Sparrow,0.4809,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
441,444,Sturnella magna,Eastern Meadowlark,0.1461,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
441,444,Passerina caerulea,Blue Grosbeak,0.0623,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
447,450,Sturnella magna,Eastern Meadowlark,0.0563,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
453,456,Sturnella magna,Eastern Meadowlark,0.3858,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
462,465,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
477,480,Spizella pusilla,Field Sparrow,0.0788,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
480,483,Spizella pusilla,Field Sparrow,0.307,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
510,513,Sturnella magna,Eastern Meadowlark,0.07,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
522,525,Sturnella magna,Eastern Meadowlark,0.237,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
531,534,Sturnella magna,Eastern Meadowlark,0.2899,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
540,543,Sturnella magna,Eastern Meadowlark,0.1986,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
546,549,Sturnella magna,Eastern Meadowlark,0.3601,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
552,555,Sturnella magna,Eastern Meadowlark,0.5033,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
555,558,Sturnella magna,Eastern Meadowlark,0.08,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
561,564,Sturnella magna,Eastern Meadowlark,0.085,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
564,567,Sturnella magna,Eastern Meadowlark,0.2381,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
570,573,Sturnella magna,Eastern Meadowlark,0.4063,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
573,576,Sturnella magna,Eastern Meadowlark,0.7567,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
612,615,Sturnella magna,Eastern Meadowlark,0.1071,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
615,618,Sturnella magna,Eastern Meadowlark,0.2682,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
615,618,Eremophila alpestris,Horned Lark,0.1732,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
624,627,Sturnella magna,Eastern Meadowlark,0.1095,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
663,666,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
858,861,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
909,912,Passerina caerulea,Blue Grosbeak,0.0617,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
921,924,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
924,927,Eremophila alpestris,Horned Lark,0.1091,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
948,951,Sturnella magna,Eastern Meadowlark,0.1887,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1038,1041,Sturnella magna,Eastern Meadowlark,0.628,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1071,1074,Spizella pusilla,Field Sparrow,0.0993,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1074,1077,Sturnella magna,Eastern Meadowlark,0.2093,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1113,1116,Sturnella magna,Eastern Meadowlark,0.1815,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1131,1134,Sturnella magna,Eastern Meadowlark,0.051,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1149,1152,Bartramia longicauda,Upland Sandpiper,0.1775,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1164,1167,Sturnella magna,Eastern Meadowlark,0.145,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1176,1179,Sturnella magna,Eastern Meadowlark,0.2063,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1197,1200,Sturnella magna,Eastern Meadowlark,0.5117,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1200,1203,Sturnella magna,Eastern Meadowlark,0.0708,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1206,1209,Sturnella magna,Eastern Meadowlark,0.7618,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1215,1218,Sturnella magna,Eastern Meadowlark,0.762,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1215,1218,Bartramia longicauda,Upland Sandpiper,0.1242,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1221,1224,Sturnella magna,Eastern Meadowlark,0.1355,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1224,1227,Sturnella magna,Eastern Meadowlark,0.0688,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1233,1236,Sturnella magna,Eastern Meadowlark,0.0687,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1242,1245,Sturnella magna,Eastern Meadowlark,0.1899,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1251,1254,Sturnella magna,Eastern Meadowlark,0.1517,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1254,1257,Sturnella magna,Eastern Meadowlark,0.1517,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1260,1263,Geothlypis trichas,Common Yellowthroat,0.0888,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1263,1266,Sturnella magna,Eastern Meadowlark,0.2289,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1284,1287,Sturnella magna,Eastern Meadowlark,0.1934,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1296,1299,Sturnella magna,Eastern Meadowlark,0.3592,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1305,1308,Sturnella magna,Eastern Meadowlark,0.1108,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1341,1344,Sturnella magna,Eastern Meadowlark,0.053,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1344,1347,Spizella pusilla,Field Sparrow,0.0719,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1344,1347,Passerina caerulea,Blue Grosbeak,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1344,1347,Sturnella magna,Eastern Meadowlark,0.0537,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1380,1383,Sturnella magna,Eastern Meadowlark,0.0756,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1386,1389,Sturnella magna,Eastern Meadowlark,0.066,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1392,1395,Sturnella magna,Eastern Meadowlark,0.0552,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1395,1398,Sturnella magna,Eastern Meadowlark,0.1323,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1398,1401,Sturnella magna,Eastern Meadowlark,0.0651,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1404,1407,Sturnella magna,Eastern Meadowlark,0.1083,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1404,1407,Bartramia longicauda,Upland Sandpiper,0.0544,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1407,1410,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1419,1422,Sturnella magna,Eastern Meadowlark,0.1502,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1425,1428,Sturnella magna,Eastern Meadowlark,0.1287,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1425,1428,Bartramia longicauda,Upland Sandpiper,0.1114,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1428,1431,Sturnella magna,Eastern Meadowlark,0.051,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1431,1434,Sturnella magna,Eastern Meadowlark,0.2363,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1437,1440,Sturnella magna,Eastern Meadowlark,0.1845,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1446,1449,Sturnella magna,Eastern Meadowlark,0.0593,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1452,1455,Sturnella magna,Eastern Meadowlark,0.1102,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1455,1458,Sturnella magna,Eastern Meadowlark,0.0786,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1455,1458,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1464,1467,Bartramia longicauda,Upland Sandpiper,0.1788,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1473,1476,Sturnella magna,Eastern Meadowlark,0.2643,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1479,1482,Sturnella magna,Eastern Meadowlark,0.0995,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1485,1488,Sturnella magna,Eastern Meadowlark,0.2871,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1488,1491,Sturnella magna,Eastern Meadowlark,0.15,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1491,1494,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1494,1497,Sturnella magna,Eastern Meadowlark,0.0783,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1500,1503,Sturnella magna,Eastern Meadowlark,0.3589,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1500,1503,Bartramia longicauda,Upland Sandpiper,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1503,1506,Sturnella magna,Eastern Meadowlark,0.0669,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1515,1518,Sturnella magna,Eastern Meadowlark,0.0756,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1527,1530,Sturnella magna,Eastern Meadowlark,0.0876,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1536,1539,Sturnella magna,Eastern Meadowlark,0.0878,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1545,1548,Sturnella magna,Eastern Meadowlark,0.137,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1557,1560,Sturnella magna,Eastern Meadowlark,0.0589,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1560,1563,Sturnella magna,Eastern Meadowlark,0.1085,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1587,1590,Sturnella magna,Eastern Meadowlark,0.2279,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1590,1593,Sturnella magna,Eastern Meadowlark,0.0803,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1596,1599,Sturnella magna,Eastern Meadowlark,0.0695,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1602,1605,Sturnella magna,Eastern Meadowlark,0.1545,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1620,1623,Sturnella magna,Eastern Meadowlark,0.1263,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1623,1626,Sturnella magna,Eastern Meadowlark,0.1457,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1623,1626,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1632,1635,Sturnella magna,Eastern Meadowlark,0.2509,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1635,1638,Sturnella magna,Eastern Meadowlark,0.6569,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1641,1644,Spizella pusilla,Field Sparrow,0.1226,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1659,1662,Spizella pusilla,Field Sparrow,0.0811,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1674,1677,Sturnella magna,Eastern Meadowlark,0.17,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1677,1680,Sturnella magna,Eastern Meadowlark,0.0948,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1740,1743,Sturnella magna,Eastern Meadowlark,0.3745,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1752,1755,Sturnella magna,Eastern Meadowlark,0.1379,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1776,1779,Sturnella magna,Eastern Meadowlark,0.5625,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1776,1779,Bartramia longicauda,Upland Sandpiper,0.0638,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1797,1800,Sturnella magna,Eastern Meadowlark,0.2558,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1827,1830,Sturnella magna,Eastern Meadowlark,0.1477,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1833,1836,Bartramia longicauda,Upland Sandpiper,0.0793,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1842,1845,Sturnella magna,Eastern Meadowlark,0.2435,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1854,1857,Sturnella magna,Eastern Meadowlark,0.1885,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1857,1860,Sturnella magna,Eastern Meadowlark,0.1036,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1860,1863,Sturnella magna,Eastern Meadowlark,0.0777,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1863,1866,Sturnella magna,Eastern Meadowlark,0.0727,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1881,1884,Sturnella magna,Eastern Meadowlark,0.1444,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1896,1899,Sturnella magna,Eastern Meadowlark,0.1131,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1905,1908,Sturnella magna,Eastern Meadowlark,0.1761,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1959,1962,Sturnella magna,Eastern Meadowlark,0.065,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
1965,1968,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2013,2016,Sturnella magna,Eastern Meadowlark,0.1544,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2040,2043,Sturnella magna,Eastern Meadowlark,0.1852,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2160,2163,Spizella pusilla,Field Sparrow,0.0889,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2190,2193,Sturnella magna,Eastern Meadowlark,0.0786,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2199,2202,Sturnella magna,Eastern Meadowlark,0.0684,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2211,2214,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2217,2220,Sturnella magna,Eastern Meadowlark,0.127,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2226,2229,Sturnella magna,Eastern Meadowlark,0.0558,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2229,2232,Sturnella magna,Eastern Meadowlark,0.0871,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2268,2271,Sturnella magna,Eastern Meadowlark,0.0758,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2283,2286,Sturnella magna,Eastern Meadowlark,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2313,2316,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2361,2364,Sturnella magna,Eastern Meadowlark,0.0554,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2376,2379,Sturnella magna,Eastern Meadowlark,0.2148,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2388,2391,Sturnella magna,Eastern Meadowlark,0.0861,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
