Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1083,1086,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1092,1095,Eremophila alpestris,Horned Lark,0.0142,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1104,1107,Eremophila alpestris,Horned Lark,0.0126,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1182,1185,Eremophila alpestris,Horned Lark,0.0149,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1182,1185,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1200,1203,Eremophila alpestris,Horned Lark,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1209,1212,Sturnella magna,Eastern Meadowlark,0.01,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1218,1221,Eremophila alpestris,Horned Lark,0.0121,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1227,1230,Eremophila alpestris,Horned Lark,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1284,1287,Eremophila alpestris,Horned Lark,0.024,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1284,1287,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1284,1287,Bartramia longicauda,Upland Sandpiper,0.0104,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1299,1302,Eremophila alpestris,Horned Lark,0.0106,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1308,1311,Eremophila alpestris,Horned Lark,0.0147,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1314,1317,Eremophila alpestris,Horned Lark,0.0184,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1317,1320,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1335,1338,Eremophila alpestris,Horned Lark,0.0115,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1350,1353,Eremophila alpestris,Horned Lark,0.0122,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1353,1356,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1356,1359,Eremophila alpestris,Horned Lark,0.0133,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1362,1365,Eremophila alpestris,Horned Lark,0.0122,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1365,1368,Eremophila alpestris,Horned Lark,0.0199,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1374,1377,Eremophila alpestris,Horned Lark,0.0138,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1377,1380,Eremophila alpestris,Horned Lark,0.016,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1380,1383,Eremophila alpestris,Horned Lark,0.0165,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1383,1386,Eremophila alpestris,Horned Lark,0.0175,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1386,1389,Eremophila alpestris,Horned Lark,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1389,1392,Eremophila alpestris,Horned Lark,0.0105,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1392,1395,Eremophila alpestris,Horned Lark,0.0142,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1395,1398,Eremophila alpestris,Horned Lark,0.0139,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1401,1404,Eremophila alpestris,Horned Lark,0.0138,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1416,1419,Eremophila alpestris,Horned Lark,0.0113,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1440,1443,Eremophila alpestris,Horned Lark,0.0121,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1449,1452,Eremophila alpestris,Horned Lark,0.0105,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1452,1455,Eremophila alpestris,Horned Lark,0.0164,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1563,1566,Sturnella magna,Eastern Meadowlark,0.012,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1575,1578,Eremophila alpestris,Horned Lark,0.0115,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1812,1815,Eremophila alpestris,Horned Lark,0.0113,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1818,1821,Eremophila alpestris,Horned Lark,0.0114,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
1821,1824,Eremophila alpestris,Horned Lark,0.0162,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2034,2037,Eremophila alpestris,Horned Lark,0.0158,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2094,2097,Eremophila alpestris,Horned Lark,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2106,2109,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2169,2172,Bartramia longicauda,Upland Sandpiper,0.2729,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2178,2181,Eremophila alpestris,Horned Lark,0.0143,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2196,2199,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2244,2247,Eremophila alpestris,Horned Lark,0.0104,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2247,2250,Eremophila alpestris,Horned Lark,0.0144,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2418,2421,Bartramia longicauda,Upland Sandpiper,0.015,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2478,2481,Eremophila alpestris,Horned Lark,0.0127,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2487,2490,Eremophila alpestris,Horned Lark,0.022,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2493,2496,Eremophila alpestris,Horned Lark,0.0132,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2496,2499,Eremophila alpestris,Horned Lark,0.0257,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2526,2529,Eremophila alpestris,Horned Lark,0.019,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2565,2568,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2577,2580,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2607,2610,Bartramia longicauda,Upland Sandpiper,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2637,2640,Eremophila alpestris,Horned Lark,0.0126,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2640,2643,Eremophila alpestris,Horned Lark,0.0143,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2643,2646,Eremophila alpestris,Horned Lark,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2646,2649,Eremophila alpestris,Horned Lark,0.0151,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2652,2655,Eremophila alpestris,Horned Lark,0.0185,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2655,2658,Eremophila alpestris,Horned Lark,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2658,2661,Eremophila alpestris,Horned Lark,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2667,2670,Eremophila alpestris,Horned Lark,0.0127,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2715,2718,Eremophila alpestris,Horned Lark,0.0137,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2739,2742,Eremophila alpestris,Horned Lark,0.0123,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2925,2928,Bartramia longicauda,Upland Sandpiper,0.1779,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2991,2994,Bartramia longicauda,Upland Sandpiper,0.0288,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2994,2997,Bartramia longicauda,Upland Sandpiper,0.0461,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
2997,3000,Bartramia longicauda,Upland Sandpiper,0.018,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3003,3006,Bartramia longicauda,Upland Sandpiper,0.0164,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3033,3036,Bartramia longicauda,Upland Sandpiper,0.0166,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3090,3093,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3099,3102,Bartramia longicauda,Upland Sandpiper,0.0114,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3129,3132,Bartramia longicauda,Upland Sandpiper,0.0608,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3132,3135,Bartramia longicauda,Upland Sandpiper,0.0266,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3195,3198,Bartramia longicauda,Upland Sandpiper,0.0234,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3207,3210,Bartramia longicauda,Upland Sandpiper,0.0118,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3216,3219,Bartramia longicauda,Upland Sandpiper,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3219,3222,Bartramia longicauda,Upland Sandpiper,0.0169,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3243,3246,Bartramia longicauda,Upland Sandpiper,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3246,3249,Bartramia longicauda,Upland Sandpiper,0.038,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3264,3267,Bartramia longicauda,Upland Sandpiper,0.016,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3297,3300,Bartramia longicauda,Upland Sandpiper,0.0684,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3309,3312,Bartramia longicauda,Upland Sandpiper,0.0351,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3312,3315,Bartramia longicauda,Upland Sandpiper,0.0634,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3330,3333,Bartramia longicauda,Upland Sandpiper,0.0213,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3369,3372,Bartramia longicauda,Upland Sandpiper,0.0253,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3372,3375,Bartramia longicauda,Upland Sandpiper,0.0285,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3375,3378,Bartramia longicauda,Upland Sandpiper,0.0164,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3444,3447,Bartramia longicauda,Upland Sandpiper,0.04,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3456,3459,Bartramia longicauda,Upland Sandpiper,0.0245,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3495,3498,Bartramia longicauda,Upland Sandpiper,0.012,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3498,3501,Eremophila alpestris,Horned Lark,0.0105,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3501,3504,Eremophila alpestris,Horned Lark,0.0147,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3504,3507,Eremophila alpestris,Horned Lark,0.0212,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3510,3513,Bartramia longicauda,Upland Sandpiper,0.0531,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3516,3519,Eremophila alpestris,Horned Lark,0.0135,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3519,3522,Eremophila alpestris,Horned Lark,0.0106,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
3537,3540,Eremophila alpestris,Horned Lark,0.0128,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250513_201602.wav,20250513
