Start (s),End (s),Scientific name,Common name,Confidence,File,Date
483,486,Geothlypis trichas,Common Yellowthroat,0.1377,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
495,498,Geothlypis trichas,Common Yellowthroat,0.0647,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
501,504,Geothlypis trichas,Common Yellowthroat,0.1331,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
504,507,Geothlypis trichas,Common Yellowthroat,0.0624,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
516,519,Geothlypis trichas,Common Yellowthroat,0.2269,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
528,531,Geothlypis trichas,Common Yellowthroat,0.2847,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
603,606,Geothlypis trichas,Common Yellowthroat,0.0764,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
618,621,Geothlypis trichas,Common Yellowthroat,0.0758,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
651,654,Geothlypis trichas,Common Yellowthroat,0.2835,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
726,729,Geothlypis trichas,Common Yellowthroat,0.1426,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
735,738,Geothlypis trichas,Common Yellowthroat,0.2843,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
750,753,Geothlypis trichas,Common Yellowthroat,0.1946,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
756,759,Geothlypis trichas,Common Yellowthroat,0.1011,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
765,768,Geothlypis trichas,Common Yellowthroat,0.7353,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
768,771,Geothlypis trichas,Common Yellowthroat,0.5302,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
771,774,Geothlypis trichas,Common Yellowthroat,0.0876,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
780,783,Geothlypis trichas,Common Yellowthroat,0.1132,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
789,792,Geothlypis trichas,Common Yellowthroat,0.1055,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
795,798,Geothlypis trichas,Common Yellowthroat,0.0509,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
828,831,Geothlypis trichas,Common Yellowthroat,0.0984,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
834,837,Geothlypis trichas,Common Yellowthroat,0.1234,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
837,840,Geothlypis trichas,Common Yellowthroat,0.0638,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
876,879,Geothlypis trichas,Common Yellowthroat,0.1759,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
882,885,Geothlypis trichas,Common Yellowthroat,0.0614,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
891,894,Geothlypis trichas,Common Yellowthroat,0.0797,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
900,903,Geothlypis trichas,Common Yellowthroat,0.0911,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
912,915,Geothlypis trichas,Common Yellowthroat,0.1051,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
954,957,Geothlypis trichas,Common Yellowthroat,0.2097,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
969,972,Geothlypis trichas,Common Yellowthroat,0.1548,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
972,975,Geothlypis trichas,Common Yellowthroat,0.0624,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
984,987,Geothlypis trichas,Common Yellowthroat,0.1958,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
987,990,Geothlypis trichas,Common Yellowthroat,0.0896,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
1044,1047,Geothlypis trichas,Common Yellowthroat,0.0955,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
1074,1077,Geothlypis trichas,Common Yellowthroat,0.0656,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
1203,1206,Geothlypis trichas,Common Yellowthroat,0.1102,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
1260,1263,Geothlypis trichas,Common Yellowthroat,0.0736,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
1809,1812,Geothlypis trichas,Common Yellowthroat,0.0847,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
1821,1824,Geothlypis trichas,Common Yellowthroat,0.0635,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
2421,2424,Geothlypis trichas,Common Yellowthroat,0.0504,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
2433,2436,Geothlypis trichas,Common Yellowthroat,0.0598,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
2439,2442,Geothlypis trichas,Common Yellowthroat,0.0627,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
2445,2448,Geothlypis trichas,Common Yellowthroat,0.0506,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
2451,2454,Geothlypis trichas,Common Yellowthroat,0.0603,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
2454,2457,Geothlypis trichas,Common Yellowthroat,0.0937,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
2469,2472,Geothlypis trichas,Common Yellowthroat,0.075,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
2559,2562,Geothlypis trichas,Common Yellowthroat,0.0621,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
2568,2571,Geothlypis trichas,Common Yellowthroat,0.0783,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
2571,2574,Geothlypis trichas,Common Yellowthroat,0.0571,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
2691,2694,Geothlypis trichas,Common Yellowthroat,0.0638,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250421_195502.wav,20250421
